% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 22:32
% Dimension:          2
% Nodes:              746
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.060476024202713606      0.06716542932664689      1.2069539321641285       -0.23213880398849052     -40202.590036509326      -175933.51494385168      1.26                     0
0.05968049157531188       0.06787328874696676      1.1978422187305848       -0.23133916762835882     -47108.181622153534      -175327.4859943709       1.26                     0
0.05943014281717286       0.06708625384968106      1.2021601570489533       -0.22489300431094486     -43835.699587228606      -170442.0633470181       1.26                     0
0.05978038497608912       0.06639284369575163      1.2087321502869923       -0.22439840033782668     -38854.91287389327       -170067.21255085312      1.26                     0
0.05867983393876382       0.06874024650027884      1.1842159773419663       -0.2282333030788083      -57435.24673054416       -172973.61125325254      1.26                     0
0.0585414675528363        0.06759063927980613      1.193491408160717        -0.22045400947364047     -50405.57690144362       -167077.83491503526      1.26                     0
0.058905914873000044      0.06542164625541692      1.2127784557756305       -0.2134806362790699      -35788.29611305218       -161792.85008674752      1.26                     0
0.05867234577891339       0.06640906819923392      1.2038901885969628       -0.21580874581077217     -42524.542098796934      -163557.2793249845       1.26                     0
0.057388647740866196      0.06982182689155852      1.1660491669310742       -0.22238821536059794     -71203.52138343353       -168543.73219059108      1.26                     0
0.05717824879650351       0.06825095306575861      1.1804421135767653       -0.21148149038016265     -60295.38517238762       -160277.7360306857       1.26                     0
0.05796416378460935       0.06437572571079621      1.2174571554885778       -0.20202383744530425     -32242.399986584554      -153109.9635800653       1.26                     0
0.05763990465904151       0.0655909531841976       1.2063736398182874       -0.20386097078790336     -40642.382394980785      -154502.29144955854      1.26                     0
