% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 15:30
% Dimension:          2
% Nodes:              634
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08773150169598629       0.08187297240339544      -0.22419569493026878     1.2987446878786324       -80261.55183295663       -72945.08380668463       -0.11829307225653292     1.3949934584277124
0.08679004270093739       0.08287031125782898      -0.1890552072718756      1.3301734366103848       -53629.25510203751       -49125.84230262957       -0.11829307225653292     1.3949934584277124
0.08651871632496498       0.08140899230653639      -0.18309090661396385     1.2787828215874602       -49109.02685540466       -88073.79663325373       -0.11829307225653292     1.3949934584277128
0.09049407067049607       0.07880877599279963      -0.3404258495948251      1.2038558452516088       -168350.1406481931       -144859.50451315966      -0.11829307225653292     1.3949934584277124
0.08957798472101527       0.07984851065186847      -0.2993476969897157      1.235989447357323        -137217.80236159125      -120506.06825376644      -0.11829307225653292     1.3949934584277124
0.08914236234015525       0.07847213663185258      -0.291242358661961       1.1819464482985553       -131074.9230268563       -161464.21320478324      -0.11829307225653292     1.3949934584277128
0.08865741743711301       0.08086941531494762      -0.2607462606862813      1.2675305420773355       -107962.51951331261      -96601.68189557747       -0.11829307225653292     1.3949934584277124
0.08732750449413601       0.08042110584978684      -0.2150036103996883      1.2459336391439784       -73295.04854552605       -112969.55740662331      -0.11829307225653292     1.3949934584277128
0.08820734369033108       0.07943168928430785      -0.2511753089984457      1.213265214948842        -100708.88012658521      -137728.3249955702       -0.11829307225653292     1.3949934584277128
0.08583053305972164       0.08386369652408616      -0.15518156032103234     1.3620012435289237       -27957.0724697689        -25004.162308058603      -0.11829307225653292     1.3949934584277124
0.08557498727488726       0.08242165287957083      -0.14800005373034164     1.3124988161720432       -22514.347361409586      -62521.09568374916       -0.11829307225653292     1.3949934584277128
0.0848528137423857        0.0848528137423857       -0.12325911616842172     1.3956121578674197       -3763.6687437548367      468.9003529407714        -0.11829307225653292     1.3949934584277126
0.08488196778849136       0.08335302543743542      -0.1231850587720615      1.344327455930408        -3707.5420737393893      -38398.7844959635        -0.11829307225653292     1.3949934584277126
0.08371872454599318       0.08371872454599318      -0.08233978991670234     1.3575086170697188       27248.29811791705        -28409.037110191577      -0.11829307225653292     1.3949934584277124
0.09230189235853914       0.07668350974644192      -0.4318254722073703      1.13671264651001         -237620.1489125757       -195746.03772614503      -0.11829307225653292     1.3949934584277124
0.09140511576324727       0.07775027210439439      -0.38453639341871027     1.1707802393095035       -201780.66965792168      -169926.8672819488       -0.11829307225653292     1.3949934584277124
0.09083397699873753       0.07633114545349594      -0.3735730779612558      1.1078591710568986       -193471.78466873275      -217613.52936301814      -0.11829307225653292     1.3949934584277128
0.09004738113037926       0.07739403354921254      -0.33340382008112995     1.1455792320238765       -163028.28013561328      -189026.22385529344      -0.11829307225653292     1.3949934584277128
0.08225537399301372       0.08225537399301372      -0.029468606666619202    1.3050591829269713       67318.34650538444        -68159.4499968158        -0.11829307225653292     1.3949934584277124
0.0839517100099927        0.08187161822072195      -0.0909475824229348      1.2915206707162779       20724.618468030047       -78420.0268560626        -0.11829307225653293     1.3949934584277128
0.09317973976138783       0.07561439081286077      -0.4827648284262336      1.101378953514579        -276226.1029132946       -222524.76104954674      -0.11829307225653292     1.3949934584277124
0.09169947932797436       0.07528267158065459      -0.42013002563170515     1.069800418768687        -228756.3958926505       -246457.5224800605       -0.11829307225653292     1.3949934584277128
0.08037359575032588       0.08037359575032588      0.040010464754982863     1.2358511400107461       119975.19249673114       -120610.88871983143      -0.11829307225653292     1.3949934584277124
0.08259431121630602       0.07974895287536539      -0.042534959676600925    1.213048808445002        57415.609982897506       -137892.33530415775      -0.11829307225653292     1.3949934584277128
0.0940388633060099        0.07454322362303352      -0.538332036031662       1.064153527697032        -318339.416076235        -250737.19213318135      -0.11829307225653292     1.3949934584277124
0.09255163867591322       0.07421019798313193      -0.4704428069607731      1.0283259252144206       -266887.48088894953      -277890.23991527216      -0.11829307225653292     1.3949934584277128
0.09488319127571886       0.07346550219889164      -0.600168977397371       1.024015184073149        -365204.4393335506       -281157.26734871464      -0.11829307225653292     1.3949934584277124
0.09339240738578897       0.07313085836019735      -0.5252500430139192      0.9829915352409794       -308424.82629400917      -312248.29827874264      -0.11829307225653292     1.3949934584277128
0.09572128278388985       0.07237013211406067      -0.6711978018534733      0.9791384851201145       -419035.8132106706       -315168.4505297735       -0.11829307225653292     1.3949934584277124
0.09427405124128725       0.07205727771175159      -0.5886610852399925      0.9335207735327172       -356482.83018395427      -349741.23287108145      -0.11829307225653292     1.3949934584277128
0.09655313922580958       0.07125651763622348      -0.7554193645571164      0.9269996893714011       -482865.7085402364       -354683.4365786614       -0.11829307225653292     1.3949934584277124
0.09519796683026734       0.0709998077514372       -0.6637325273966677      0.8785154453222027       -413378.02591858356      -391428.7084953457       -0.11829307225653292     1.3949934584277128
0.09737799443253088       0.07012507540315362      -0.8603113044024798      0.8626259241874311       -562361.2833825568       -403471.0695999269       -0.11829307225653292     1.3949934584277124
0.09611194170838629       0.06997463483305548      -0.7512573006954982      0.8145832344404044       -479711.3607448046       -439881.69604121073      -0.11829307225653292     1.3949934584277128
0.09819089580666433       0.06898222945574306      -1.0031324309261518      0.773708052770916        -670602.6560692017       -470860.2065768218       -0.11829307225653292     1.3949934584277124
0.09692697296090746       0.06888364949234335      -0.8503958383767585      0.7233300222259338       -554846.5432346839       -509040.7426933379       -0.11829307225653292     1.3949934584277128
0.07801426708716827       0.07801426708716827      0.12791912758523785      1.1480562144949185       186599.4697826066        -187148.96669234917      -0.11829307225653292     1.3949934584277124
0.08087439562836211       0.07716150462542617      0.02121599860904003      1.1159666998869147       105731.22968768312       -211468.98988893675      -0.11829307225653292     1.3949934584277128
0.09977635347630544       0.06666842796235226      -1.7615571466176427      0.17359170183577         -1245398.096380469       -925676.7955368173       -0.11829307225653292     1.3949934584277126
0.09899038522520512       0.06782996117473077      -1.2296480268907264      0.6371063985180698       -842274.4502842905       -574387.9613809669       -0.11829307225653292     1.3949934584277124
0.09875707111258708       0.06697210937637738      -1.174868166777363       0.3349290326097541       -800757.8525751269       -803402.3493561901       -0.11829307225653292     1.3949934584277126
0.09752707957161438       0.06739513808086736      -0.9299304857704518      0.5218849985412474       -615124.315995528        -661712.0345061084       -0.11829307225653293     1.3949934584277128
0.04621940156445617       0.04281082712379599      0.4829079857569367       -0.4353741154718995      455638.6674996239        -1387200.2241011586      -0.11829307225653292     1.3949934584277124
0.047874765306066304      0.04095127405697009      0.5433059940237985       -0.04528631386637209     501413.15115951066       -1091560.215218443       -0.11829307225653292     1.3949934584277124
0.048522008889965725      0.043036597929596576     0.7684308251703097       -0.11212116185702774     672030.9115866321        -1142213.0553541966      -0.11829307225653292     1.3949934584277128
0.044547727214752496      0.044547727214752496     1.9480339662284551       -1.1695368156356962      1566029.3439015378       -1943607.9515524027      -0.11829307225653292     1.3949934584277126
0.04698455196091582       0.044368405924371856     0.9251101135798969       -0.3234482179368384      790775.1174461871        -1302373.7486121014      -0.11829307225653292     1.3949934584277126
0.046433859679769256      0.046433859679769256     1.3011937706884167       -0.04832099057399031     1075801.6557552267       -1093860.1380694108      -0.11829307225653292     1.3949934584277124
0.07508495724312009       0.07508495724312009      0.2352509537123114       1.0407735625807513       267944.1873026237        -268456.4160263821       -0.11829307225653292     1.3949934584277124
0.07873260234574686       0.07421140487354466      0.10298039021924547      1.0070746706919314       167698.8825146626        -293996.155173168        -0.11829307225653292     1.3949934584277128
0.09844377161155532       0.06577802522704759      -0.8656538807786486      0.15252095240755892      -566410.3188069055       -941645.9094708674       -0.11829307225653292     1.3949934584277126
0.0494553887097107        0.039027740487650835     0.6117651558828937       0.16298360338182358      553297.0273966686        -933716.4684213462       -0.11829307225653292     1.3949934584277124
0.05007487086961638       0.04125928815485757      0.6988678630590615       0.04851714167325679      619310.4864622542        -1020468.3884173343      -0.11829307225653292     1.3949934584277128
0.04881301091487966       0.04881301091487966      1.071092704829357        0.20062946457300254      901412.5031734025        -905185.3974902629       -0.11829307225653292     1.3949934584277124
0.04939144387080945       0.04563482126969107      0.9578588807207523       0.021573555301828744     815594.7754015803        -1040888.412015602       -0.11829307225653293     1.3949934584277128
0.07170560694845694       0.07170560694845694      0.35310643276671794      0.9228891080539401       357264.5780739196        -357798.7667484475       -0.11829307225653292     1.3949934584277124
0.07591218247746757       0.0706999026306727       0.20969816708687475      0.8847043381679799       248578.22396352506       -386738.26616833865      -0.11829307225653292     1.3949934584277128
0.06795601706970146       0.06795601706970146      0.4745802255258637       0.8016030315370571       449327.2189012459        -449719.14106217964      -0.11829307225653292     1.3949934584277124
0.07236637455301861       0.06706229357105153      0.33574103071138167      0.7691686899087218       344103.67533161043       -474300.50199589785      -0.11829307225653292     1.3949934584277128
0.09672978583468411       0.06463277654524473      -0.6300746951753741      0.2873109073464077       -387869.4051005999       -839491.2065772883       -0.11829307225653292     1.3949934584277124
0.09614252367391807       0.06636469422629261      -0.7096859373862848      0.4593098095928994       -448205.22759370756      -709136.5613443889       -0.11829307225653292     1.3949934584277128
0.050958778075944004      0.037043257645713194     0.7668558607425214       0.30044166354525176      670837.2764729351        -829539.6601221426       -0.11829307225653292     1.3949934584277124
0.05171349848629969       0.03937350386071245      0.7378267403784404       0.14081930500032405      648836.6669512537        -950514.3619812479       -0.11829307225653292     1.3949934584277128
0.05238258557506035       0.03500092468023494      1.0884949824724184       0.2565227467065596       914601.3532112637        -862824.9587417603       -0.11829307225653292     1.3949934584277126
0.05270594517907624       0.03739128239647764      0.8379303294698444       0.1600942632290679       724703.2432614292        -935906.2435050842       -0.11829307225653292     1.3949934584277126
0.05157703922282645       0.05157703922282645      0.9501346687836687       0.3249428419963274       809740.7443955027        -810970.690302784        -0.11829307225653292     1.3949934584277124
0.05249234977556956       0.04799884441099341      0.8957536592741714       0.20346355915205316      768526.4278537702        -903037.4919595682       -0.11829307225653292     1.3949934584277128
0.054501660506384955      0.054501660506384955     0.8582226411647529       0.41764529719241167      740082.3942757444        -740713.2903922517       -0.11829307225653292     1.3949934584277124
0.05550983853003499       0.050341159646357804     0.8209336188619325       0.2977802818862866       711821.7646445167        -831556.669867278        -0.11829307225653292     1.3949934584277128
0.05759246766246468       0.05759246766246468      0.7715356122009546       0.5045261896622542       674383.9696969882        -674867.9404074382       -0.11829307225653292     1.3949934584277124
0.058736193273949994      0.05318625102591008      0.7384308321124524       0.3844314794169877       649294.4964062488        -765885.4012394525       -0.11829307225653292     1.3949934584277128
0.06430911305435767       0.06430911305435767      0.5840457641356687       0.6921885341146276       532289.0358915658        -532642.2749226327       -0.11829307225653292     1.3949934584277124
0.06913008772724233       0.06324623597768292      0.4429318956149086       0.6569215458528423       425341.5610634764        -559370.4440170467       -0.11829307225653292     1.3949934584277128
0.06085816267946443       0.06085816267946443      0.6817062497163353       0.5944410785299442       606304.0312483177        -606723.1831652891       -0.11829307225653292     1.3949934584277124
0.0621745015150292        0.05625905728702096      0.6467368703877739       0.46805429667683174      579801.414215003         -702509.2835148125       -0.11829307225653292     1.3949934584277128
0.0658014362651144        0.05960889278290737      0.5445156584635954       0.5569674537054633       502329.93246939726       -635123.7194814191       -0.11829307225653292     1.3949934584277128
0.09453009161367065       0.06316298785680899      -0.44342703239807024     0.34496301918208006      -246412.7472550902       -795797.7847756976       -0.11829307225653292     1.3949934584277124
0.09430782485979666       0.06525308032156735      -0.5241231552785681      0.4590201805237188       -307570.77984929126      -709356.06562069         -0.11829307225653292     1.3949934584277128
0.05472858564292103       0.036568471810136664     0.8297914382049593       0.02324379889075982      718534.9348038392        -1039622.5666663358      -0.11829307225653292     1.3949934584277124
0.09177540951189408       0.061322368122143256     -0.27941938880169825     0.37044008242118115      -122114.52257310716      -776489.2107282322       -0.11829307225653292     1.3949934584277124
0.09179675959084252       0.06407058223330496      -0.3559428069533562      0.478168756321258        -180110.14286417584      -694843.7299476032       -0.11829307225653292     1.3949934584277128
0.05761664986589056       0.03849821462886391      0.7340179491539517       0.060128286181166946     645950.0576627661        -1011668.526305962       -0.11829307225653292     1.3949934584277124
0.05472613385683214       0.03964900926479004      0.7685185142096298       0.10135259616060975      672097.3694155024        -980425.4181689104       -0.11829307225653293     1.3949934584277128
0.08836350581917504       0.05904260696003043      -0.11940444731476228     0.37155952670895437      -842.2896864106879       -775640.8055286364       -0.11829307225653292     1.3949934584277124
0.08836464082145644       0.06268984094048669      -0.1858644297278282      0.4956008480208955       -51211.026442791044      -681632.2844122294       -0.11829307225653292     1.3949934584277128
0.08442522389774793       0.05641113111002906      0.03539841006763076      0.35415584326863647      116479.8053476729        -788830.7209930802       -0.11829307225653292     1.3949934584277124
0.08453410660788441       0.060669309598022275     -0.022489294552368744    0.48165543978308606      72607.83232616591        -692201.2399097619       -0.11829307225653292     1.3949934584277128
0.060861929856136546      0.04066664139241323      0.66760594682199         0.09995458007716167      595617.6840829462        -981484.9475508281       -0.11829307225653292     1.3949934584277124
0.05748021949887821       0.04220500657955781      0.7302444814371843       0.1266809171229304       643090.2193783794        -961229.5730195226       -0.11829307225653292     1.3949934584277128
0.06429086396197303       0.04295778191276608      0.5975880943055717       0.14620589565600062      542552.5063083401        -946431.9689847548       -0.11829307225653292     1.3949934584277124
0.06025464108191731       0.044746322575629764     0.6831610557345069       0.18177404558456312      607406.6006246597        -919475.5552811151       -0.11829307225653292     1.3949934584277128
0.06791311934089751       0.0453780955780517       0.5165815884809102       0.19350016989466914      481159.2404769244        -910588.5521989082       -0.11829307225653292     1.3949934584277124
0.06378116561160481       0.047250839699113235     0.6074342006510987       0.24049668490588672      550014.6800945261        -874970.8013792522       -0.11829307225653292     1.3949934584277128
0.08005078316414907       0.05348822325899427      0.18442993501501329      0.3222699099144122       229427.91902338262       -812996.4538903352       -0.11829307225653292     1.3949934584277124
0.08043450378461826       0.05821232856185806      0.13068657347179477      0.4494197865014434       188696.8635568203        -716632.0187839043       -0.11829307225653292     1.3949934584277128
0.07173935537863159       0.047934704762102584     0.422447929417117        0.23950916495175475      409817.1588039249        -875719.2236749759       -0.11829307225653292     1.3949934584277124
0.06752562894693644       0.049933142893442826     0.5160871743616977       0.29971890010471725      480784.53356736683       -830087.4285709386       -0.11829307225653292     1.3949934584277128
0.07578112928663608       0.05063533174673079      0.31297671018153955      0.2828606307364192       326851.0365770738        -842863.98524684         -0.11829307225653292     1.3949934584277124
0.07166138414130302       0.05272664775001023      0.40488170818834796      0.35627937914849         396504.0590896183        -787221.3341735005       -0.11829307225653292     1.3949934584277128
0.0760701009079963        0.05556806650854225      0.27417973524982003      0.40825077662340625      297447.5587799523        -747833.2160424218       -0.11829307225653292     1.3949934584277128
0.08879522675014563       0.07724088075760228      -0.2843110390632948      1.1320217106094062       -125821.80980648742      -199301.2074228515       -0.11829307225653292     1.3949934584277128
0.08537784768691806       0.08113966116289748      -0.1429662164314797      1.2667723473815269       -18699.29931934182       -97176.30300826332       -0.11829307225653292     1.3949934584277126
0.08602891812201462       0.0800680169413268       -0.16879896054008617     1.2292653914705156       -38277.437026545456      -125602.10031096432      -0.11829307225653292     1.3949934584277128
0.0877321670785642        0.07810892955532468      -0.23886127052605666     1.1611876398535912       -91376.30825846859       -177196.9130938968       -0.11829307225653292     1.3949934584277128
0.08682112969440604       0.07887554884820698      -0.20148878040646132     1.1872336208956051       -63052.419981389445      -157457.16723430468      -0.11829307225653292     1.3949934584277128
0.08771082469913699       0.07696366252090729      -0.24230071227272845     1.116306269877448        -93982.99471303732       -211211.63635313185      -0.11829307225653292     1.3949934584277126
