% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 18:32
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002152857589005517     0.0015282914076626118    1713.1896353156403       1216.1756600718777
0                         0.13603851317746612      0.0024836755299760065    7.998544083250105E-6     1976.4461881603213       6.365039141938433
3.879400209700218E-18     0.1267108267952721       2.9693042481794703E-4    2.0612277804790943E-5    236.28972432076336       16.4027295050792
0.010314760017785599      0.1262902979366069       6.098358738150094E-4     0.003329139858304571     485.2919689621204        2649.2453234671225
0.008074658687563425      0.14069657549873693      0.0036662537080639416    7.076527937089938E-4     2917.5120013368337       563.1322005578783
0                         0.14536619955966015      0.003318497965218405     -6.447877724761743E-6    2640.776774024528        -5.1310580617397745
0.0076280217060848525     0.14884732463547193      0.0036781994618517114    -3.714992681810539E-4    2927.0181301582456       -295.62972443018197
0                         0.15469388594185418      0.0028168958036740156    -8.634580472904993E-6    2241.6144566476837       -6.871180818937925
0.10081904205450999       0.10790015968419163      0.8120313101453681       0.2094237848274437       646193.9847751163        166654.1527815057
0.10185455126730689       0.10185455126730689      0.8711524041984          0.3184130036848832       693241.0565728208        253385.01740593518
0.10629126679892989       0.10629126679892989      0.9231569182046632       0.2041322715455556       734624.9339087633        162443.30030526116
0.0895029949122601        0.09866004432838796      0.6297059009573809       0.4625029979265511       501104.0341575132        368048.1915741561
0.08200708931415612       0.09659436282393227      0.45770888335857923      0.534653461539575        364233.1564179482        425463.70622607955
0.08959808487669098       0.08959808487669098      0.6889062068103988       0.6848034036305256       548214.1407028125        544949.2336697626
0.0961597719509733        0.0961597719509733       0.7953322458137868       0.4779449121194457       632905.2916082126        380336.4764471564
0.016740423938806454      0.13445142818489614      0.004679805772052896     0.0036466652542577025    3724.0711066610093       2901.9240050828835
0.021488394167577585      0.12487546814022467      0.0020500642553292325    0.009483723470774561     1631.3892994582638       7546.907346451987
