% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 18:32
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003914390082692     0.41745033463171144      770654.8800619005        -320646.1110941557       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790424984823062     0.5091935820801207       795009.2954628769        -251115.676205026        -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013009867729507074     0.2872693804638709       886647.7692823606        -419307.7413428761       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705939326008454      0.3365197698581916       747497.9959822036        -381981.82266998664      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090783376266433     0.46606107569965466      724523.6759140958        -283804.9695307111       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126235395334084     0.5386085358785165       716676.1850965196        -228822.65097724306      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055486017606406     0.39844580346471686      717212.3809625214        -335049.27812449465      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2390009582463695      0.36012103904414355      695653.6327741122        -364094.8766976691       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27355830268989645     0.49139484706802383      669463.2890202238        -264604.9936238736       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29257206024739363     0.5507174178031958       655053.129486764         -219645.56329329623      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596781388179713      0.3916806130032566       679982.7970732829        -340176.4852811591       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729733561886237      0.36130408539748493      669906.6086731851        -363198.2687212828       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667769356314919      0.5465880350148394       598814.6879682052        -222775.1427346558       -1.1568943019561746      0.8405329107782368
