% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 20:27
% Dimension:          2
% Nodes:              660
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09610859978675317       0.09079839469737651      1.3941666295818358       -0.289712417485649       44128.529455912416       -561339.8947391749       1.3359404067218212       0.45095812409572406
0.09480342140532703       0.09040636752930618      1.368361816837899        -0.31650003614779165     24571.560390396975       -581641.7134236544       1.3359404067218212       0.45095812409572406
0.095869683891811         0.08927487726389906      1.3545804756815532       -0.2729322374263014      14126.94816435765        -548622.52044195         1.3359404067218212       0.45095812409572406
0.09508280018420939       0.09186551488281348      1.4080364714300766       -0.32535647181274946     54640.21464662842        -588353.8349200991       1.3359404067218212       0.45095812409572406
0.09372380553071033       0.09152512374666094      1.3859260706997663       -0.35729608402179114     37883.169075335376       -612560.2499844193       1.3359404067218212       0.45095812409572406
0.09263098833543773       0.09263098833543773      1.4066838173795035       -0.3982072344261122      53615.06427309507        -643566.020529294        1.3359404067218212       0.45095812409572406
0.09407942306646724       0.09311501924843044      1.431727789644065        -0.3614286530798942      72595.40703767285        -615692.2442380656       1.3359404067218212       0.45095812409572406
0.09692244280337647       0.08813081232478354      1.347573121971162        -0.2207053363008442      8816.210159586122        -509040.7610301015       1.3359404067218212       0.45095812409572406
0.09721038326272492       0.08967134371617856      1.3882435651744227       -0.2496180555439181      39639.553366905464       -530953.1523908795       1.3359404067218212       0.45095812409572406
0.09796154985530768       0.08697433385744366      1.3868321894062325       -0.10380524734971591     38569.89893801231        -420444.44196127134      1.3359404067218212       0.45095812409572406
0.09797724297409532       0.08861220173996362      1.391583769730941        -0.21859435900705634     42171.02987218173        -507440.8921202868       1.3359404067218212       0.45095812409572406
0.09315256820020075       0.09436320091807092      1.46095324095287         -0.3950985517119013      94744.81198951944        -641210.0099556226       1.3359404067218212       0.45095812409572406
0.0914123900137135        0.09383376232455319      1.4330835042493721       -0.4454739054444759      73622.87694651354        -679388.5173677275       1.3359404067218212       0.45095812409572406
0.09926789859602132       0.08813416454281867      1.420605929160469        -0.21160159079670784     64166.36383604087        -502141.20818422566      1.3359404067218212       0.45095812409572406
0.09188201701293497       0.09589547364239563      1.5037257725307942       -0.44126931785747164     127161.28736657104       -676201.9416623247       1.3359404067218212       0.45095812409572406
0.0898597482188317        0.09532169558945212      1.4722504332934514       -0.5112501686213243      103306.73581839299       -729239.0765234837       1.3359404067218212       0.45095812409572406
0.09898006877842845       0.0901916391709791       1.422602690559199        -0.2349434451552999      65679.67072548365        -519831.54867042106      1.3359404067218212       0.450958124095724
0.10094102727685259       0.08961963769721464      1.434007470111163        -0.21792866036937442     74323.13282342844        -506936.37198316003      1.3359404067218212       0.45095812409572406
0.09022656176889012       0.0977207646814867       1.5695441161702597       -0.5054965689934551      177043.738492009         -724878.5345170692       1.3359404067218212       0.45095812409572406
