% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 20:27
% Dimension:          2
% Nodes:              272
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07942305989676278       0.07942305989676278      0.5585859179311886       0.20179213235306803      444508.5499013623        160581.07670522376
0.08229503420939038       0.08229503420939038      0.6212165993677925       0.14388837961675383      494348.4626006088        114502.73434744745
0.07793230402315228       0.08360236771252468      0.5242007398197598       0.10844828260347476      417145.69457371655       86300.40123084903
0.0757195909206148        0.0757195909206148       0.4879104768216555       0.2886787327504832       388266.82086245046       229723.23641371808
0.07403804004163797       0.08099549851716234      0.4363491594669748       0.17493507564897268      347235.6282158136        139208.91004844327
0.07120624664027791       0.07729161652993446      0.38054724802076667      0.26707314218320033      302829.8780126126        212530.05372770457
0.07141778489984131       0.07141778489984131      0.4092143097070315       0.407316266579937        325642.40086905914       324131.9861396657
0.06661711959706908       0.07591547521151266      0.27241504125178667      0.30819864541335956      216781.00193902213       245256.68935881232
0.004681148300779093      0.11039828361953692      3.8634068122028704E-4    2.2830483335763814E-5    307.4401456684943        18.167921380319772
0                         0.11300000000000004      3.527019562035929E-4     9.57299162910382E-7      280.671298839915         0.7617944689746045
0                         0.10700000000000004      3.192036341537185E-4     1.15528513169956E-6      254.01418114230623       0.9193466969527814
0.003856688799769671      0.10517423729100775      3.009368532375987E-4     7.790681758585764E-5     239.47793875642043       61.996275596739224
0                         0.10100000000000003      1.893057400672543E-4     1.5692348211064527E-6    150.64472143686493       1.2487573932550902
0.0065749139848207        0.10078576539418753      2.0869080142501723E-4    2.0570158700697295E-4    166.07086312300322       163.6921218700367
0.08459096879783554       0.08459096879783554      0.6795328321572769       0.10566744966913909      540755.0461553293        84087.48469378772
0.08122949421822008       0.08562606614039789      0.607842304779242        0.06435729084993137      483705.5371299338        51213.90481384692
0.08659703806054964       0.08659703806054964      0.7380612415373244       0.08060437745822362      587330.4744760324        64142.92553660615
0.08378004045448849       0.08721809809363011      0.6801961996014017       0.03980675367713295      541282.9371944228        31677.20808078595
0.004931200691067738      0.11627649864849718      3.573196180386587E-4     -6.495854019500335E-5    284.3459173728026        -51.692363840341784
0                         0.11900000000000005      2.8206029504853795E-4    6.832374262952439E-7     224.45645103466632       0.543703068501363
0.0046410619669792225     0.12168434436634776      2.3944421959746392E-4    -1.1282681464127225E-4   190.54365571858833       -89.78472631735754
0                         0.12500000000000006      1.399623133528876E-4     3.269982439022953E-8     111.37847008344424       0.026021693449709764
0.004311959367666668      0.1265328915656685       9.930893831923467E-5     -1.232269457501759E-4    79.0275421335717         -98.0608876912866
7.14449076185111E-18      0.131                    -2.7988906700883587E-5   7.789274321228118E-7     -22.272864265917477      0.6198507556611114
0.06766675761576284       0.08268518060646321      0.28756157630802337      0.15160454128994671      228834.2315635959        120643.06070737181
0.06056591767888947       0.08082555051290391      0.14193335897679196      0.18700031559763267      112946.9783539644        148810.12293553844
0.014309890135994036      0.0999811334417438       3.1934308150920654E-4    6.817771495005652E-4     254.12514982194133       542.5410171505854
0.01042201420730037       0.10726611607021455      4.92801256132194E-4      1.7281678931667867E-4    392.1587793766693        137.52323134510027
0.08829396413157027       0.08829396413157027      0.7931574309209207       0.0671085797905609       631174.6289056652        53403.31098772318
0.08587025934486044       0.08887077458850945      0.748294831088764        0.021693863954636936     595474.1062894583        17263.428415717808
0.006756201918093924      0.1308256616098002       -3.550024624691085E-5    -1.9276325393884357E-4   -28.250198355876837      -153.39612355422608
0.060525521726754         0.0879957423446072       0.14489854171881486      0.06831423961948588      115306.595806783         54362.74459502689
0.053603124559524686      0.08560201538197618      0.05741998169460902      0.08982405665665272      45693.36959471585        71479.71312736372
0.05304662140627093       0.0925759926889026       0.061231124968838695     0.029795009484370433     48726.181049341256       23710.115194537295
0.04627302653701793       0.08977642794801112      0.020164539227414607     0.038078538995504986     16046.430466067313       30301.938534260564
0.022586714115003823      0.09844206593467596      7.290746910894732E-4     0.0020133382918789584    580.1792048504315        1602.1637063436472
0.019884280447239857      0.10727509202832135      0.001240554717444697     4.066591302782821E-4     987.2020772864655        323.60905368619814
0.08774413551992176       0.09041953661134046      0.8149641245319885       0.014323157627749564     648527.8443091247        11398.006685703644
0.08990743841916166       0.08990743841916166      0.8490252039448601       0.06142907907284051      675632.7900871452        48883.70792012735
0.009707365882616566      0.1252164698568682       1.5768488800085197E-4    -2.970323812780829E-4    125.48164688113742       -236.3708586938172
0.01472714218214249       0.1301695482174958       -6.637656025255992E-5    -5.129138078807906E-4    -52.82078834815968       -408.1638395215729
0.030707537244969656      0.09621874638732726      0.0022499415708769985    0.005716403695237471     1790.446613365092        4548.969524029099
0.02876498873568819       0.10445692236934148      0.0032290996658488028    0.0013913341192803793    2569.635867781122        1107.1885128794054
0.03862216370650252       0.09332378298498258      0.006849510115119746     0.015088283064038572     5450.666962896223        12006.874162057336
0.03790931443176014       0.10249065255227975      0.009450881842060123     0.002512576882768124     7520.772808706528        1999.445153954863
0.0464380813689696        0.09811253639838143      0.026794287243018276     0.007879054537310904     21322.216306752354       6269.952382518283
0.08965229049294475       0.09156497908236502      0.8744341752150055       0.02634383145018304      695852.6069697633        20963.75497638182
0.09140973618507213       0.09140973618507213      0.9016320363249598       0.06219551463221545      717495.9771556435        49493.61795930696
0.09091570806509874       0.09259400399492972      0.9163777443660696       0.03388543922677055      729230.238776306         26965.17575890273
0.09263098833543773       0.09263098833543773      0.9423810878184562       0.06634645149731298      749923.0420131241        52796.82856202021
0.016695850185823542      0.12145278604493143      4.410530528265676E-4     -5.97943484137519E-4     350.97886761559545       -475.8283059503823
0.02316474030894549       0.1289356227208723       -1.843675194146538E-4    -0.0011037398805326714   -146.71501030216567      -878.3282893721633
0.0914123900137135        0.09383376232455319      0.9496539115769916       0.02633817973520862      755710.5712701596        20959.257484506194
0.025514331177373666      0.12054275753148355      8.071549015977236E-4     -0.0014801855722198752   642.3134621506504        -1177.8942525604937
0.031461140142543996      0.12716602007191705      -5.213579965534377E-4    -0.0022966037147694914   -414.88351135983476      -1827.5791676438691
0.033113807698076134      0.1187106553851005       0.0015251942630099425    -0.0031512734046287134   1213.7110306671632       -2507.7036969034302
0.039623167270261495      0.1248639444174053       -0.0014013998687983002   -0.004819181656819201    -1115.1985818379153      -3834.982911702829
0.08960791447027705       0.09353745229441418      0.9155175351352716       -0.009878393915715973    728545.7060204322        -7860.976107475503
0.0898597482188317        0.09532169558945212      0.9646521515240051       -0.030647963155879903    767645.7913963873        -24388.874159782852
0.0875366407353333        0.09472684709089688      0.906586401848536        -0.08667351043468592     721438.5359704494        -68972.58810403619
0.0878637223555122        0.09716463499562723      0.9960251478676264       -0.12086838431470866     792611.6286348436        -96184.00413608395
0.08509656404831534       0.09639310978420247      0.8961947828078753       -0.21650655957467066     713169.1482852045        -172290.4458406438
0.08553592763121487       0.09921998329100631      1.0605646255689596       -0.27290880024287995     843970.5131385253        -217173.92285966492
0.08260689056589882       0.0982340355527744       0.8596909283191146       -0.43595926235866034     684120.3038662369        -346925.3579553862
0.08311799576834529       0.10125412969085922      1.2164876925375951       -0.5024605566041448      968050.1473890602        -399845.4064612736
0.08065165326766124       0.1032294087224806       0.14081755742094895      -1.9971709976220737      112059.05168835419       -1589298.182356625
0.08009003815415838       0.10023445590797597      0.6060503299690848       -0.7264324349232435      482279.5288852704        -578076.5642015788
0.07777978180774335       0.10541017760131058      -0.30363029060782654     -0.45091119544474684     -241621.30811332134      -358823.7282525359
0.07716800407481297       0.1018321807117518       0.12824919595867518      -0.5889155281621807      102057.46742192139       -468644.08685292676
0.07408957751025866       0.10803580195634864      -0.13590695794019395     -0.2052147609731756      -108151.32078382093      -163304.71802151334
0.07369296544016551       0.10352078930637146      0.0051457731529938695    -0.3230429974751959      4094.8761666427113       -257069.4493970004
0.04040738590996476       0.11621369970676049      0.002953056739965112     -0.006607518617081425    2349.9678869814265       -5258.096247401166
0.04762607688758793       0.12203588324872963      -0.003724366517429111    -0.010303874432629591    -2963.756705673953       -8199.56274475599
0.0692341802091817        0.10560285786695056      0.0024773455682457024    -0.1685892017641144      1971.4089646655193       -134159.02406337843
0.06925287281776125       0.11119819965488194      -0.06173796983156014     -0.10090029273501028     -49129.51537575552       -80293.90174098071
0.06347601728420114       0.10777863935529074      0.009753842183326684     -0.08374150461534687     7761.860988073434        -66639.37200742612
0.0628897794346928        0.11491682053840374      -0.02576266192589703     -0.047263280244444345    -20501.274963559405      -37610.923388204195
0.047916386093560866      0.11222715642468613      0.00759781391371637      -0.014962663345240355    6046.148205301697        -11906.909166074587
0.05544359579713384       0.11868870074730808      -0.010008931894938145    -0.02168673149118845     -7964.854930747683       -17257.75258164656
0.056589087937757084      0.1102260036715465       0.009606305693346636     -0.03852710405735104     7644.455179739671        -30658.89526871617
0.008876982414066762      0.11367285186162288      4.695375898600359E-4     -6.461790701053192E-5    373.6461419683986        -51.421296564892955
0.07764465841820123       0.08757526143429128      0.5160097744832285       0.00594786287900109      410627.5314636999        4733.158890129077
0.07296353735470125       0.08569928607714337      0.3991519443000407       0.06654503739003233      317635.0249004618        52954.858194293214
0.0812580937065365        0.08868796061293638      0.6228039294174798       -0.017607925735457698    495611.61971923895       -14011.942091965446
0.08368664459048421       0.08942362470383168      0.6981975969289262       -0.018612836924191405    555607.9940306067        -14811.625007242057
0.07834756846342956       0.09108324243538474      0.5353276801298957       -0.10339998439696745     426000.2323329495        -82283.0931620111
0.010389759432602818      0.1187935938722781       4.050994725279077E-4     -2.3514862454905483E-4   322.3679174836798        -187.12532979121139
0.014770194840936763      0.11357544916281322      7.381182592809194E-4     -1.6221190715747796E-4   587.3758477547177        -129.0841342623811
0.07415767095917783       0.09069578924747368      0.40235484216496015      -0.07051139767604774     320183.81003756385       -56111.187422306895
0.0760086804562681        0.0935346119462937       0.4351484777116627       -0.1792644156823952      346280.15603362286       -142654.0893816674
0.06792775413113049       0.0905842063407583       0.2554337851084218       -0.012026286756845297    203267.74766339146       -9570.21492196264
0.08511973331214821       0.09127238593013458      0.7646263659124536       -0.05150187998658303     608470.3287667965        -40983.89389195122
0.08205127462358518       0.09194963748490861      0.6746691685502167       -0.11749937610695191     536884.6656323305        -93503.03258817569
0.07896691862122447       0.09430166284689798      0.5570922706692942       -0.2360785069198599      443319.9431765314        -187865.30667024964
