% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 16:20
% Dimension:          2
% Nodes:              667
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09819089580666433       0.06898222945574306      -1.1503599192214662      0.8074089459244146       -580856.9606165594       -408434.4064541108       -0.38393721591248503     1.3463254488560221
0.09737799443253088       0.07012507540315362      -1.0310989613421082      0.8813360528482779       -490471.38459573017      -352406.48028546356      -0.38393721591248503     1.3463254488560221
0.09687596232716154       0.06903085783300507      -1.0154792315350076      0.7749705813481853       -478633.4931263973       -433018.81630231993      -0.38393721591248503     1.3463254488560226
0.09899038522520512       0.06782996117473077      -1.3384184172264773      0.6843749394507409       -723382.863225773        -501679.5031145176       -0.38393721591248503     1.3463254488560221
0.09759593328167224       0.06802140319668556      -1.104557737412949       0.67281208168749         -546144.3718583728       -510442.7696349456       -0.38393721591248503     1.3463254488560226
0.09977635347630544       0.06666842796235226      -1.7601498841323882      0.30603532943351075      -1043004.9947280196      -788415.7845511944       -0.38393721591248503     1.3463254488560223
0.09836135589203288       0.06710262093760631      -1.197476618605911       0.5060819572047529       -616565.7968508891       -636804.3099861582       -0.38393721591248503     1.3463254488560223
0.09849320500483177       0.06581105556443478      -1.0496464300982162      0.28717888114220935      -504528.1528546686       -802706.7224308009       -0.38393721591248503     1.3463254488560221
0.09655313922580958       0.07125651763622348      -0.9418641162584085      0.9359922654754106       -422842.01939996664      -310983.59261741675      -0.38393721591248503     1.3463254488560221
0.09599264792001636       0.07003598794103927      -0.929050207093426       0.8425779587089175       -413130.6051907406       -381780.49108117906      -0.38393721591248503     1.3463254488560226
0.09572128278388985       0.07237013211406067      -0.8694404504133603      0.9807933147322001       -367953.52218056144      -277029.74287969514      -0.38393721591248503     1.3463254488560221
0.09515139330276334       0.07097727697080664      -0.861111231869368       0.892208086805036        -361640.9683549946       -344166.7757822208       -0.38393721591248503     1.3463254488560226
0.09488319127571886       0.07346550219889164      -0.8080084608908485      1.019472082172832        -321395.4041020984       -247715.85225646454      -0.38393721591248503     1.3463254488560221
0.09430066766430951       0.07205405418508452      -0.7999482260391141      0.9413778876841116       -315286.7078205025       -306901.9335881775       -0.38393721591248503     1.3463254488560226
0.0940388633060099        0.07454322362303352      -0.7542793599146483      1.05423643576824         -280675.1564437849       -221368.62026549457      -0.38393721591248503     1.3463254488560221
0.09347317478293325       0.07316597096245682      -0.7465607629380999      0.9861681410887709       -274825.3809078236       -272956.26581822446      -0.38393721591248503     1.3463254488560226
