% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 16:20
% Dimension:          2
% Nodes:              198
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.01299038105676658       0.0075                   0.8508210773598209       -0.7912097524918099      -382945.013557391        -863248.8133702578       1.3561051187145332       0.34782022223591563
0.013760783052571135      0.007944791799661982     1.0834586239194712       -0.521511192723996       -206633.51125387056      -658849.4851235314       1.3561051187145334       0.34782022223591563
0.013126240170099456      0.008248175463561849     1.105125293387242        -0.7170224525964545      -190212.76103418513      -807023.6919750832       1.3561051187145332       0.34782022223591563
0.012578356822989257      0.008172205310291678     1.0768949166634874       -0.867571831347321       -211608.01818148         -921122.1577256277       1.3561051187145334       0.34782022223591563
0.012131581443277133      0.008821832671567392     1.2268622332983556       -1.0060247636265218      -97950.68606401933       -1026052.9603818288      1.3561051187145334       0.34782022223591563
0.012832907113472044      0.008883653264767118     1.267907238325844        -0.8159490200196329      -66843.46968613153       -881998.2263013333       1.356105118714533        0.34782022223591563
0.014721313340942743      0.008499354220218119     1.2563900643732093       -0.40579822360930234     -75572.11332904133       -571152.86124523         1.3561051187145334       0.34782022223591563
0.013721103175060857      0.008990908278111954     1.3071648341728614       -0.6034091352755685      -37090.89619586136       -720918.3536289543       1.356105118714533        0.3478202222359156
0.01582438690565161       0.009136214039738744     1.3646398521903738       -0.2984260524088263      6468.309622151971        -489777.56697349175      1.3561051187145334       0.34782022223591563
0.014799232221771761      0.009666543196892603     1.4230701585242524       -0.4167528568007219      50751.51000029687        -579455.1661127202       1.356105118714533        0.34782022223591563
0.01165128925663844       0.009447087310813928     1.389904808559207        -1.2196116657996787      25616.13197025129        -1187926.3473367959      1.3561051187145334       0.34782022223591563
0.012376306793488001      0.009510393473372748     1.447694969453963        -0.9507697301403256      69414.17848680553        -984176.2379530844       1.356105118714533        0.34782022223591563
0.017010455339849982      0.009820990969500492     1.4197794103839374       -0.20994676605689663     48257.515557432234       -422720.8251441924       1.3561051187145334       0.34782022223591563
0.01592383218718068       0.010376899543182747     1.476324410684912        -0.28121694299464944     91111.87891473137        -476735.1154045607       1.356105118714533        0.34782022223591563
0.018285390072909222      0.010557074880831447     1.44237292442242         -0.13748296951235747     65380.70337191139        -367801.91364291223      1.3561051187145334       0.34782022223591563
0.017118307969057247      0.011146967060704043     1.494787886484864        -0.18003991934581906     105104.9905348266        -400055.00378057524      1.356105118714533        0.34782022223591563
0.01113880913743817       0.01004623964474887      1.5621419482580252       -1.6443398204028836      156151.3327658525        -1509819.6105529803      1.3561051187145334       0.34782022223591563
0.011880510746633313      0.010131830110950557     1.7271862562424503       -1.1183920215809384      281235.22536062595       -1111213.9344062454      1.356105118714533        0.34782022223591563
0.019655856340888005      0.011348313949564301     1.4457077430209628       -0.07753328682504172     67908.09796368715        -322367.20727873646      1.3561051187145334       0.34782022223591563
0.018406492584168484      0.011958583055509408     1.4928084430087403       -0.10262721730899964     103604.80856436881       -341385.41241267114      1.356105118714533        0.34782022223591563
0.021129141851797664      0.012198915735881166     1.4377275754784622       -0.027118548405804688    61860.08314897064        -284158.8509734676       1.3561051187145334       0.34782022223591563
0.019772526573420747      0.012835716829112446     1.4808765994300448       -0.041752657642456614    94561.89482270849        -295249.75965327676      1.356105118714533        0.34782022223591563
0.010606601717798215      0.010606601717798212     3.432198079774073        -2.237648433592195       1573430.747956741        -1959476.7465914385      1.3561051187145332       0.34782022223591563
0.011366973365013064      0.010572052598670171     2.096314663286413        -1.3300874053003653      560990.5140115012        -1271653.7760666378      1.3561051187145332       0.34782022223591563
0.011181403612083808      0.011181403612083807     2.567360592156398        -0.8916025733478357      917987.1235494608        -939334.5928472845       1.3561051187145334       0.34782022223591563
0.022712650839980794      0.013113155076472888     1.4231548451542133       0.015842085236629628     50815.692361116315       -251599.81667559428      1.3561051187145334       0.34782022223591563
0.021237706067742432      0.013782118674584967     1.4629769148127094       0.008126913587122761     80996.06964825642        -257446.99622236317      1.356105118714533        0.34782022223591563
0.01190157376920588       0.011901573769205878     2.187995236006337        -0.4886884000467599      630473.4489347008        -633973.7246441856       1.3561051187145334       0.34782022223591563
0.012051987682352435      0.010995652683311423     2.024193754079158        -0.8103898289356842      506331.4701990425        -877785.0227746533       1.356105118714533        0.3478202222359156
0.01272014899919506       0.012720148999195057     1.985483172387551        -0.2822603015595624      476993.46816960484       -477525.85670467094      1.3561051187145334       0.34782022223591563
0.012885148563275314      0.011721980634156937     1.9088972070087482       -0.47583476845972156     418950.4445434084        -624232.2055786654       1.356105118714533        0.34782022223591563
0.024415132361491856      0.014096083241207664     1.4046054577954266       0.05257435486897263      36757.4700302723         -223761.13913763376      1.3561051187145334       0.34782022223591563
0.022817258527722303      0.014805278595086608     1.44132546051966         0.050006889766985856     64586.850715556146       -225706.97133857248      1.356105118714533        0.34782022223591563
0.02624487892378278       0.015152487911495122     1.3839276433716634       0.08362107915770893      21086.153945135273       -200231.42657875954      1.3561051187145334       0.34782022223591563
0.024496246344436978      0.015889962609770176     1.4174449775828837       0.08468315896410088      46488.294035510684       -199426.49681140063      1.356105118714533        0.34782022223591563
0.01353057800623958       0.013530578006239576     1.8657159598679816       -0.1627573262686703      386224.2115370951        -386956.86036308         1.3561051187145334       0.34782022223591563
0.013754554739403414      0.01244245072713443      1.81270858445378         -0.2967654003102905      346050.9457394856        -488518.9908295017       1.356105118714533        0.34782022223591563
0.014448000956852135      0.014448000956852131     1.7761336865424113       -0.07288283010966014     318331.5371886489        -318842.7159745084       1.3561051187145334       0.34782022223591563
0.014699858969409473      0.013267464660655403     1.73943601186851         -0.1711666762511644      290519.07850136445       -393330.1442578594       1.356105118714533        0.34782022223591563
0.028212057294635447      0.016288238873450916     1.3632557286000715       0.109193856749569        5419.309092405699        -180850.31247240628      1.3561051187145334       0.34782022223591563
0.02629330321961389       0.01705334535590317      1.3922379674036964       0.11259228475576862      27384.387985104026       -178274.7095394129       1.356105118714533        0.34782022223591563
0.030326033666472685      0.017508743700791654     1.3481874345409681       0.13055729760926718      -6000.6598764921555      -164659.3733568237       1.3561051187145334       0.34782022223591563
0.028183779208064547      0.01826974823206722      1.3684177333067578       0.13131322371808352      9331.492736847404        -164086.4715623935       1.356105118714533        0.34782022223591563
0.015481574883362168      0.015481574883362164     1.7060939988825934       -0.0025245147924566522   265249.81098068465       -265519.50802045537      1.3561051187145334       0.34782022223591563
0.015741382950743656      0.014189423335809468     1.680468747343918        -0.0792690701966214      245828.9278837638        -323682.72396313463      1.356105118714533        0.34782022223591563
0.01658803448203567       0.01658803448203567      1.6509926436011586       0.05268699978227983      223489.55829447965       -223675.7677339814       1.3561051187145334       0.34782022223591563
0.016877072697518904      0.015197567553567187     1.6312781325559316       -0.009467085052277224    208548.31123025296       -270781.1478995659       1.356105118714533        0.34782022223591563
0.032586610304700496      0.01881388823139626      1.3518564836862967       0.15543145631770958      -3219.958410177254       -145807.72900586695      1.3561051187145334       0.34782022223591563
0.03032314458547224       0.019617413096748013     1.3538739436566944       0.13594867234513736      -1690.9644731351498      -160573.3545983737       1.356105118714533        0.3478202222359156
0.034641016151377546      0.019999999999999993     1.5285552492864452       0.1427201742546153       130696.62246363114       -155441.364117185        1.3561051187145332       0.34782022223591563
0.03247680311945157       0.020470270431065356     1.3735468745324177       0.12286149795685368      13218.769783896056       -170491.87124123558      1.3561051187145332       0.34782022223591563
0.0177748436289267        0.017774843628926697     1.6049989225486723       0.09874897764989816      188631.80564356074       -188766.28456150074      1.3561051187145334       0.34782022223591563
0.018098198045089227      0.01628617027972442      1.588889562443141        0.04591080600771938      176422.8328300241        -228811.3140890758       1.356105118714533        0.34782022223591563
0.019045389333443966      0.019045389333443963     1.5645853302490236       0.13920568512541387      158003.12477408626       -158104.92753316188      1.3561051187145334       0.34782022223591563
0.019407195642023672      0.01745712552823456      1.5507364138935824       0.09203929641921475      147507.29861011184       -193851.4223445206       1.356105118714533        0.34782022223591563
0.03353746004752293       0.021799971870642462     1.3929748427292825       0.051388217921318015     27942.85155895857        -224660.0894157441       1.3561051187145334       0.34782022223591563
0.020408054348434568      0.020408054348434564     1.526961790311242        0.17685606566517761      129488.97068973717       -129570.43147509378      1.3561051187145334       0.34782022223591563
0.020808777999696878      0.01871210706536108      1.5146344669793042       0.13220993595080208      120146.33048321352       -163406.87068445003      1.356105118714533        0.34782022223591563
0.03234046575422754       0.02353920718290305      1.30097916318005         0.04788466968823285      -41778.896742747726      -227315.36093791728      1.3561051187145334       0.34782022223591563
0.03139380669850833       0.02182278099285335      1.3380244493871285       0.10702751770726938      -13702.989989840331      -182492.138981906        1.356105118714533        0.34782022223591563
0.031053368198460114      0.02521286028063586      1.2043189248942283       0.07663276087484168      -115035.82399812397      -205527.738000749        1.3561051187145334       0.34782022223591563
0.0302220829378865        0.02329703470886608      1.2873856349326944       0.12940617482609754      -52081.16919334757       -165531.78707609585      1.356105118714533        0.34782022223591563
0.021865891633735254      0.02186589163373525      1.4894209147567494       0.21440466453402696      101037.46634452215       -101113.07377913129      1.3561051187145334       0.34782022223591563
0.02230911398290636       0.020057475850389646     1.4781538318552236       0.16875760479102894      92498.36187783636        -135708.09852060364      1.356105118714533        0.34782022223591563
0.023436097634300265      0.023436097634300254     1.44716141661611         0.2566650132710146       69009.8090984958         -69084.77188256504       1.3561051187145334       0.34782022223591563
0.023911331931037474      0.021525015282414687     1.4372910509478605       0.20397915842678574      61529.249640274764       -109014.36345152261      1.356105118714533        0.34782022223591563
0.025112831062580443      0.025112831062580436     1.3892067825912562       0.3143507571772328       25087.11157403281        -25365.8609844326        1.3561051187145334       0.34782022223591563
0.0255771544814748        0.023124484769546108     1.3833679002296533       0.23940632780832471      20661.935431265305       -82164.7961809237        1.356105118714533        0.34782022223591563
0.02967979750482184       0.02681621934711847      1.0600265446799377       0.1307505621336241       -224392.23143431218      -164512.90190741557      1.3561051187145334       0.34782022223591563
0.029119586052473716      0.024918036062014613     1.2235405213082922       0.19370442010985378      -100468.14741043017      -116801.38912826276      1.356105118714533        0.34782022223591563
0.026813321165530434      0.026813321165530427     1.2742341052535853       0.4217202816534773       -62048.45946787124       56007.42738614148        1.3561051187145334       0.34782022223591563
0.027055184356259882      0.024838483683687063     1.3015869750114992       0.2785685523901804       -41318.24789777211       -52484.5027300796        1.356105118714533        0.34782022223591563
0.028284271247461905      0.028284271247461898     0.8883683561946607       0.6771955927467913       -354488.6562897032       249627.23023585882       1.3561051187145332       0.34782022223591563
0.028189439054484382      0.026239492934771        1.1660453464908271       0.2904462306030166       -144042.62967772625      -43482.63987280438       1.3561051187145332       0.34782022223591563
0.013063854275917563      0.009558404391697091     1.4450141207772247       -0.7493640603252588      67382.41506497558        -831534.7716778368       1.3561051187145332       0.34782022223591563
0.013755556110023812      0.010172549781670242     1.5417090001022482       -0.5648607873649271      140665.596094746         -691703.3054479795       1.356105118714533        0.3478202222359156
0.014838918287315372      0.010843641967360184     1.5664585742517476       -0.3658239683443049      159422.82021528055       -540857.1454269368       1.356105118714533        0.34782022223591563
0.012697697861013458      0.01021955271757125      1.649542920067584        -0.8020583299303246      222390.84083502702       -871470.7406314714       1.356105118714533        0.34782022223591563
0.013056208150127362      0.010918590423163567     1.7578148169025258       -0.6113733725314232      304448.01978367835       -726954.295187173        1.3561051187145332       0.34782022223591563
0.015951692399438108      0.011647040024900428     1.5694301436185445       -0.2282960678755678      161674.9152317861        -436627.4065095571       1.356105118714533        0.34782022223591563
0.017139448681328405      0.012478584336127578     1.5549508096902829       -0.13100867133028496     150701.30776816208       -362895.1681251612       1.356105118714533        0.34782022223591563
0.013862563332407854      0.011336242297198578     1.7076807006411763       -0.43349066485606724     266452.3415906423        -592140.42748668         1.356105118714533        0.34782022223591563
0.014829030565893181      0.012078289765361017     1.6736975646581957       -0.2723069807355556      240697.17933609258       -469982.42713647964      1.356105118714533        0.34782022223591563
0.018409797067559082      0.013376188909310494     1.534036606859846        -0.05782639664377711     134850.83747630252       -307431.73592008214      1.356105118714533        0.34782022223591563
0.019763564711185323      0.014348310495283519     1.5100631524380657       -1.84066190616237E-4     116681.8195038521        -263745.7272393343       1.356105118714533        0.34782022223591563
0.015903789987675648      0.012914991031941101     1.6359702781573944       -0.15659551142293138     212104.39773587044       -382286.9399291926       1.356105118714533        0.34782022223591563
0.01706132635924106       0.013829144068792714     1.6000171356452544       -0.07204783281722639     184856.20559065868       -318209.88765755994      1.356105118714533        0.34782022223591563
0.021218311738143345      0.015396562759993218     1.483969624751672        0.04707247045299901      96906.03896101983        -227930.91104774075      1.356105118714533        0.34782022223591563
0.01830461153612889       0.014817059073276358     1.5658975907421662       -0.007273556730457533    158997.66165079043       -269118.71516037703      1.356105118714533        0.34782022223591563
0.019644325214947727      0.015890257410464896     1.5330538536442362       0.0450833771368348       134106.02779961788       -229438.40644554354      1.356105118714533        0.34782022223591563
0.02277504496650204       0.01651893191465645      1.4562850733405377       0.08651497217776945      75924.45227357333        -198038.20096484633      1.356105118714533        0.34782022223591563
0.024435815490313924      0.01771686490425779      1.426857913301066        0.11917203253445008      53622.17617148652        -173288.04580953158      1.356105118714533        0.34782022223591563
0.02107691420386971       0.01704018650971482      1.5008598522491579       0.08867048870984574      109706.816085646         -196404.57662676903      1.356105118714533        0.34782022223591563
0.026188705450611683      0.019004060704367578     1.3954139575710585       0.14394220927106663      29791.409577232207       -154515.20738623448      1.356105118714533        0.34782022223591563
0.027938602381879587      0.020317374288175066     1.3631385638439235       0.1549761333284225       5330.512187181333        -146152.80950324034      1.356105118714533        0.34782022223591563
0.02950554704601461       0.02155435947434848      1.3344591848870253       0.1453810968726468       -16405.03507851399       -153424.70227030534      1.3561051187145332       0.34782022223591563
0.022609653870112333      0.018268625098503213     1.4680658344347828       0.1259317183912622       84852.86351897228        -168165.01048638867      1.356105118714533        0.34782022223591563
0.024253593547753242      0.019567790706317575     1.43258428223139         0.15740439956020028      57962.08055829082        -144312.47343690434      1.356105118714533        0.34782022223591563
0.026027138856044896      0.02109924073948465      1.389523218115496        0.18410290717277147      25326.93194475965        -124078.19029539336      1.356105118714533        0.34782022223591563
0.027920756587433426      0.02273557338944601      1.3281850406385387       0.19201154289381253      -21160.087796696076      -118084.38806626564      1.356105118714533        0.3478202222359156
0.014488887394336025      0.003882285676537811     1.1669240325711665       0.47447673812051255      45614.11638854863        -290208.8484581548       1.1067376239337399       0.8573982923761275
0.015348159167566237      0.004112526854253705     1.2865346452320805       0.1784411582063314       136264.68901347477       -514568.49547919165      1.1067376239337399       0.8573982923761275
0.014824701047594188      0.004553826651322799     1.1239664564750673       0.18390855046927873      13057.39934597509        -510424.8645055229       1.1067376239337399       0.8573982923761274
0.014265847744431697      0.004635254915610683     0.9684822828725393       0.202583403166136        -104781.05208926648      -496271.55441877124      1.1067376239337399       0.8573982923761275
0.014003706397460564      0.005375519243172888     0.9065602237202873       0.02123077196742651      -151710.58447264569      -633715.2101235144       1.1067376239337399       0.8573982923761275
0.014715499820615641      0.005257668221639661     1.0593083014775426       0.048024648122289494     -35945.76722096776       -613408.6490061883       1.1067376239337399       0.8573982923761275
0.01641949149617533       0.0043995894865298665    1.327809678640571        0.03003342450635745      167546.23945749566       -627043.8498192703       1.1067376239337399       0.8573982923761275
0.01567571116152832       0.005034946411687209     1.2214522573946458       0.03554559284337496      86940.00457275313        -622866.2839240751       1.1067376239337399       0.8573982923761275
0.017649810190976875      0.004729252387234853     1.3485008196077066       -0.04506983604842326     183227.6554724044        -683963.1601031366       1.1067376239337399       0.8573982923761275
0.016783260427338416      0.0053689901458366775    1.2973405746567253       -0.040797740843153775    144454.29416887657       -680725.421678004        1.1067376239337399       0.8573982923761275
0.01370318186463613       0.0061010496461434745    0.869897116404006        -0.14623546234524645     -179496.84522738276      -760634.6338942167       1.1067376239337399       0.8573982923761275
0.014415927088018428      0.005956012160864391     1.0056940870190594       -0.08548941603990107     -76578.94460695141       -714596.3789285744       1.1067376239337399       0.8573982923761275
0.018972697634384486      0.0050837190093731945    1.3556084123343872       -0.0720901024640667      188614.36269114361       -704441.298025563        1.1067376239337399       0.8573982923761275
0.018075052967210847      0.005849145021180068     1.3395028443710457       -0.07712068110126037     176408.26386891375       -708253.8763909052       1.1067376239337399       0.8573982923761275
0.013365097862819059      0.006809857496105875     0.8377740479914927       -0.32323289472601874     -203842.29820419522      -894777.568551233        1.1067376239337399       0.8573982923761275
0.014106015042878624      0.006675334983760513     0.986221641312901        -0.23573374710319203     -91336.73502706397       -828463.6549298028       1.1067376239337399       0.8573982923761275
0.020394702554925367      0.005464744079465206     1.3555919475879588       -0.07125448879012726     188601.88437790153       -703808.0025649791       1.1067376239337399       0.8573982923761275
0.01953813932159946       0.006232702204967417     1.360066437143403        -0.07726016070423662     191993.01357105383       -708359.585287449        1.1067376239337399       0.8573982923761275
0.01299038105676658       0.0075                   0.7703021613177378       -0.5775156422768021      -254977.9376511681       -1087493.5505307363      1.1067376239337399       0.8573982923761275
0.013748938354966805      0.007230039386991285     0.9777660532195138       -0.3868852356961822      -97745.06189283318       -943018.4480977677       1.1067376239337399       0.8573982923761274
0.021923259057441306      0.005874319559899694     1.3512941236120488       -0.05485210139986955     185344.6466145447        -691376.9500332283       1.1067376239337399       0.8573982923761275
0.020918784326028703      0.00670374939740604      1.3662514016903202       -0.0629822456687711      196680.4787162443        -697538.6293115421       1.1067376239337399       0.8573982923761275
0.023566495524023463      0.006314623444093753     1.3447299555413716       -0.030117045691059403    180369.79044438162       -672630.729158416        1.1067376239337399       0.8573982923761275
0.022542064285344596      0.0072072053622050615    1.3648794531933663       -0.037685232484612564    195640.7054545409        -678366.5117224008       1.1067376239337399       0.8573982923761275
0.013760783052571135      0.007944791799661982     1.1214846507555913       -0.5091271922635529      11176.486736221084       -1035663.2654354904      1.1067376239337399       0.8573982923761275
0.014721313340942743      0.008499354220218119     1.2915991130483386       -0.3872861322970122      140102.95133293807       -943322.2798867716       1.1067376239337399       0.8573982923761275
0.014649096788415682      0.007426411085963985     1.144991088749435        -0.30057492779255846     28991.561980046332       -877605.5331327905       1.1067376239337399       0.8573982923761275
0.025332670304997543      0.006787868550347973     1.3372277301672248       -0.0020101364880183623   174683.99876588187       -651329.0456598491       1.1067376239337399       0.8573982923761275
