% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 16:20
% Dimension:          2
% Nodes:              257
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.028284271247461905      0.028284271247461898     0.1953106843169486       0.25050819482947734      155423.30423851544       199348.08746069449
0.029670623454969944      0.029670623454969937     0.36561854392237764      0.3226579142730952       290949.9927565383        256763.0099214206
0.028165242237438385      0.03035557453553772      0.27303785617432946      0.24688168046477726      217276.62230679253       196462.19902401557
0.026648846418258345      0.029830169033649132     0.22159153350676664      0.24887728121447725      176336.9395245763        198050.2476427788
0.03138111551255969       0.03138111551255968      0.4511639050651352       0.15324103055095525      359024.82817879436       121945.33748340337
0.029230935631590696      0.031764990423453314     0.32773187581401214      0.1710952641854252       260800.74022289607       136153.2851736207
0.03345858560382624       0.03345858560382624      0.48158920714820647      -0.012135690864358254    383236.51428671903       -9657.27594448886
0.030717014589731154      0.0339298224656146       0.3558252409504791       0.050306506650900806     283156.7298706672        40032.646015880855
0.024412837466988774      0.0316861699612053       0.1427543580878563       0.18428761440790742      113600.3086879641        146651.42391815828
0.026892413484850136      0.032044895337158825     0.22744787211497766      0.17124740079455347      180997.2657141598        136274.35164046075
0.037989837609776714      0.037989837609776714     0.45016418634343286      -0.3808561514527438      358229.27729749214       -303075.69555329863
0.04024054220960205       0.04024054220960205      0.3802527584218633       -0.6397464915803069      302595.5306358394        -509094.0823035172
0.03744669790004701       0.040610210851387434     0.26500814220143853      -0.4171078359335667      210886.7789547943        -331923.86945595214
0.04222898613068794       0.04222898613068794      0.2902887399691841       -1.058414795725393       231004.4394500675        -842259.7329064748
0.03975505099588601       0.04226267330248028      0.13037437060865992      -0.6384877710250608      103748.62767431467       -508092.4243118232
0.04384062043356595       0.04384062043356595      -1.1870759197542986      -1.6471379835956856      -944645.0022712736       -1310750.760218353
0.04139412549624797       0.04378845584608118      -0.12265926782122887     -0.8310215301920234      -97609.14394890614       -661305.9217292562
0.03577089857184139       0.03577089857184139      0.47947701167594653      -0.19003670010449794     381555.6825357865        -151226.40095251476
0.03470055865543034       0.03856950718625135      0.3224746912125476       -0.2259821439694971      256617.2056425477        -179830.87631624902
0.03257675297543496       0.03643628495569136      0.3484524673524007       -0.08903273669363292     277289.66305850924       -70850.00070895422
0.021802304521754207      0.03353594366557614      0.0795631529228046       0.12064174454882405      63314.34537820366        96003.64994087532
0.02491413402688163       0.03465362218577404      0.15573071239734446      0.09717159443326899      123926.56334629838       77326.69791087831
0.042004009877515555      0.045603323938168995     -0.4926837846150793      -0.5594736712097927      -392065.2985135629       -445215.0015140416
0.019116316217491453      0.03513639785568341      0.04244425661569576      0.07561018165053683      33776.066231244295       60168.67078879528
0.02169492367604351       0.03663558895552094      0.08465561238657793      0.061604753639040034     67366.7958589768         49023.50529805825
6.938893905199698E-18     0.04                     1.9875496289931176E-4    3.359409322216336E-5     158.16417404735864       26.73332997498618
0.0050521110540607565     0.039679669528581485     9.557991721927742E-4     0.005315223110128148     760.6008142881083        4229.720158065862
0.0034288183912500624     0.042783020569288274     0.002966966050570118     0.0023192986242517857    2361.0365646703635       1845.6392027795205
0.03954937646419429       0.04774774153081416      -0.2314746152167957      -0.28180413844395863     -184201.64606023743      -224252.60808554417
0.03936942584559783       0.045049762070508856     -0.12599367557471175     -0.4747593113131731      -100262.58133015987      -377801.45587197744
