% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 21:44
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.113318407194456E-4     -3.4801023095865966E-5   168.17253541604424       -27.693774251811416
0                         0.15200000000000002      1.728664616773687E-4     3.060673318072583E-7     137.5627593537946        0.24356064388036222
0                         0.14600000000000002      2.1537377928573342E-4    3.917622956327051E-7     171.38900792853664       0.3117545293348673
0.0038848850741499165     0.1441631795632208       2.2357953855929756E-4    -5.2847738977353655E-6   177.9189436795861        -4.20548944473803
4.286263799224919E-18     0.14                     2.2172668124070686E-4    2.2591435227144812E-7    176.4444866740976        0.1797769293970236
0.006455638962440695      0.1398510805306367       2.234424589219982E-4     1.1468188317301939E-5    177.8098591702189        9.126094295036646
0.004354694876705074      0.15500953432391446      1.4532277087410874E-4    -6.510413176847235E-5    115.6441866421266        -51.80822193329235
0                         0.15800000000000003      8.480901500057242E-5     3.71696101426646E-8      67.488869780479          0.0295786359350186
0.010808976510930332      0.1454442668022054       2.83070388120113E-4      -7.074370952891246E-6    225.26025756128658       -5.6296055320918175
0.014023776387711979      0.13929584952835983      2.4659457331677485E-4    1.2939361876380232E-4    196.23372641500757       102.96817015403678
0.004495541360795388      0.160662855193439        4.0988071812364264E-5    -9.272445885131536E-5    32.61727118371676        -73.78777985853942
0                         0.16400000000000003      -3.764701503385349E-5    -2.7401107336433217E-9   -29.9585426764634        -0.0021805108393924723
0.004225404184876586      0.16561128253994126      -7.33600067885833E-5     -9.610747657379903E-5    -58.37803852829016       -76.47989982404324
2.7755575615628914E-17    0.17                     -1.7239437911283634E-4   4.37637611969003E-7      -137.1870879853305       0.3482609461389982
0.02213326266617897       0.1382393528766318       3.451625342383525E-4     5.797901293023134E-4     274.6716174707969        461.3823251717616
0.019142906031975365      0.14677865349730482      5.502006679329266E-4     1.4653699988319951E-5    437.8357799699387        11.661043938633844
0.00675218934644892       0.1698658527751523       -1.769213104089808E-4    -1.533301088942667E-4    -140.78950544942447      -122.01622377670567
0.03015969973309813       0.13671281034346916      6.705921303691028E-4     0.001868132766578093     533.6402617338371        1486.6128207642068
0.028141143468069004      0.1450503268824244       0.001375213319266629     3.513924659332988E-4     1094.3599878354844       279.6292395926747
0.010104156549830955      0.16362337426083684      -1.1517402542211222E-5   -2.4179507786839283E-4   -9.16525773086039        -192.4144092902223
0.014690092568643507      0.16936410830020834      -1.9638744430772192E-4   -3.81936090510904E-4     -156.28016261379125      -303.93508375001954
0.017860952232170768      0.16206235829689744      9.325109831399901E-5     -5.081977587344203E-4    74.20686622710626        -404.4109268540271
0.022994253423032584      0.16843771641030217      -2.5183301126037965E-4   -7.781799907172912E-4    -200.4023428790318       -619.2559606893107
0.035690340948923316      0.14139159162926643      0.0029346229689858265    0.0018545497233760841    2335.29875812554         1475.8037784250546
0.03807393223009734       0.1347233301419541       0.0018112846228383616    0.005279724151031826     1441.3745053553228       4201.470983991879
0.02568932329416918       0.15911323663948948      4.504163746826187E-4     -9.401592929866589E-4    358.4299624013499        -748.1549938630412
0.031220787448709094      0.16710853488401645      -4.191607700374077E-4    -0.001491945474480294    -333.55754250829324      -1187.2524854356097
0.044151491956332764      0.13941037027514613      0.008034242973239373     0.004644945078568874     6393.447415961861        3696.329848223042
0.04585926654844507       0.13227595273381582      0.005146745868441337     0.01376815646653045      4095.6502290011426       10956.350794554824
0.05185548088013747       0.1360087589500949       0.019394825487153388     0.013012246885187095     15433.911733425693       10354.817062548222
0.053497322823257254      0.12937556357652788      0.015395446027836912     0.03466149526411261      12251.306682173648       27582.741531199204
0.03936147442814028       0.16538039282467218      -8.313902746627651E-4    -0.002940167337631748    -661.5993592555379       -2339.7108265071515
0.03461153074215864       0.15930106978772857      7.613511082176194E-4     -0.0021567387280186823   605.8639615066332        -1716.2781476095008
0.07508411937997113       0.1252727675826594       0.20254455021664666      0.14756368492915098      161179.8318165197        117427.44938664699
0.06824401593813026       0.12224055909818242      0.0890664126075653       0.15833130174648588      70876.79914978161        125996.04659563834
0.07529320967662272       0.11802937166905586      0.17155297635616473      0.266988525380077        136517.52094605335       212462.71781527603
