% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 17 2019, 12:18
% Dimension:          2
% Nodes:              736
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11699830897041508       0.13208272208914953      -0.18695066858262083     0.688868685092577        360681.0279198711        -290026.6952769156       -0.6628580729755793      1.0715498938878683
0.115558772442372         0.13141982389126866      -0.1895194499319491      0.7202939769775444       358734.19816050027       -266210.07365025766      -0.6628580729755793      1.0715498938878683
0.11709785611280019       0.130050344458544        -0.139328153762451       0.6754859898921023       396773.2119012857        -300169.1814342858       -0.6628580729755793      1.0715498938878683
0.11574648204650252       0.1335558044864917       -0.21096284592377978     0.693076860119945        342482.66259489657       -286837.40071976575      -0.6628580729755793      1.071549893887868
0.11362368908991939       0.13309642097966917      -0.22932247653056984     0.7112224058356734       328568.2532405542        -273085.2421685364       -0.6628580729755793      1.0715498938878683
0.11849596978342299       0.13160310699829145      -0.1865590538769104      0.6661302244444288       360977.8251398772        -307259.73532669345      -0.6628580729755793      1.0715498938878683
0.11408546801163849       0.13590689667806113      -0.23462535946127197     0.6829680882845586       324549.3007117024        -294498.6436063842       -0.6628580729755793      1.071549893887868
0.1112844729379348        0.1350583802765531       -0.2588784118208223      0.6938700243126125       306168.3808636596        -286236.2769009729       -0.6628580729755793      1.0715498938878683
0.11800568845940365       0.13362338547900077      -0.20179312845802197     0.675148685636996        349432.21431599866       -300424.81781298155      -0.6628580729755793      1.071549893887868
0.12029259955142056       0.13359846650314425      -0.200968260927637       0.6632776269418527       350057.36548198323       -309421.66386567726      -0.6628580729755793      1.0715498938878683
0.11181426497723376       0.13864107052277624      -0.2517574777523161      0.6640116220940673       311565.1992276322        -308865.38311957987      -0.6628580729755793      1.071549893887868
0.10843729261227755       0.13735484545846663      -0.2825584216035915      0.6653555006090958       288221.7589141731        -307846.8835549047       -0.6628580729755793      1.0715498938878683
0.12211799734467496       0.13562577613687415      -0.20558042914528155     0.6566743427399994       346561.8922905096        -314426.1653959894       -0.6628580729755793      1.0715498938878683
0.11939669894052568       0.1358659324002954       -0.21006691065435643     0.6642936997998948       343161.6746273684        -308651.6018756823       -0.6628580729755793      1.071549893887868
0.10882044893272468       0.1418079254119963       -0.25980114010881633     0.6345471602627902       305469.0629200168        -331195.92952905706      -0.6628580729755793      1.071549893887868
0.10475692780449321       0.14018197486468847      -0.2989834195488839      0.617768259127488        275773.5702795659        -343912.334554455        -0.6628580729755793      1.0715498938878683
0.12367562532234197       0.13735569726231922      -0.20793813277671824     0.6510988705914866       344775.03425580077       -318651.7080269751       -0.6628580729755793      1.0715498938878683
0.12123707282113666       0.13786423476455284      -0.21225944110529812     0.6558371973465283       341499.99815524044       -315060.62171721575      -0.6628580729755793      1.071549893887868
0.1048817781955944        0.1455132986167553       -0.24848770897641717     0.5896185512141663       314043.29381549807       -365246.4543687321       -0.6628580729755793      1.071549893887868
0.09989559438417946       0.14368670858027005      -0.29700726428745367     0.5308736249189937       277271.260175631         -409768.0991375215       -0.6628580729755793      1.0715498938878683
0.10019099796883305       0.1500835284362055       -0.1826868871001898      0.5325919952192008       363912.46553507383       -408465.77948352037      -0.6628580729755793      1.071549893887868
0.09390809468936326       0.147669461134703        -0.2671684360981771      0.3430856217708403       299885.5316155984        -552088.9989203074       -0.6628580729755793      1.0715498938878683
0.09471993625875044       0.15302709371122353      -0.06816887944289277     0.46194657292353         450703.4512098089        -462006.5802700461       -0.6628580729755793      1.0715498938878683
0.0875                    0.15155444566227672      0.500374646983065        0.22076572760240815      881591.6064173746        -644792.8836602286       -0.6628580729755793      1.0715498938878683
0.09146510792428855       0.1584222140446384       0.06806696748451957      0.6400409657944371       553953.9677088968        -327032.28044930845      -0.6628580729755793      1.0715498938878683
0.1253195691788917        0.13918148188307994      -0.21031492790877124     0.6457454098931255       342973.70714159607       -322708.9924688435       -0.6628580729755793      1.0715498938878683
0.12289353073558798       0.13969861578542953      -0.21368723512605137     0.6500301804616228       340417.9006499075        -319461.6476307912       -0.6628580729755793      1.071549893887868
0.10059505917740075       0.1585854544900861       -0.10775381741224202     0.628615246303523        420702.7914488184        -335691.61252245336      -0.6628580729755793      1.071549893887868
0.09632585463095648       0.1668412743033104       -0.0733336364229011      0.7292289988555786       446789.1816705865        -259438.39318109886      -0.6628580729755793      1.0715498938878683
0.12719791741805386       0.1412675989447008       -0.21365015423250835     0.6405015755356396       340446.0035427723        -326683.19322479115      -0.6628580729755793      1.0715498938878683
0.12422362460962229       0.14218434247373515      -0.21677608980658372     0.6456203506239414       338076.91735991096       -322803.77247298695      -0.6628580729755793      1.071549893887868
0.10646207206327765       0.16739725573858566      -0.15517303649858394     0.7084205596253038       384764.68137668096       -275208.70728360134      -0.6628580729755793      1.071549893887868
0.10172269077236853       0.17618886870036         -0.14677920361499083     0.7731034207477997       391126.20516197215       -226186.8164218308       -0.6628580729755793      1.0715498938878683
0.12960725428072664       0.1439434386168245       -0.2194278585268512      0.6351197954537829       336067.193075306         -330761.94038031966      -0.6628580729755793      1.0715498938878683
0.12579699293668606       0.14476193756673633      -0.22030982020673687     0.6424586387273716       335398.7713563944        -325199.972839518        -0.6628580729755793      1.071549893887868
0.1115764615359635        0.1760873198901215       -0.1983801601189774      0.7485526844604992       352018.83708635624       -244793.34516787587      -0.6628580729755793      1.071549893887868
0.10712079987467116       0.18553866793034815      -0.19965835609593652     0.8039440416543724       351050.1170483885        -202813.30563466751      -0.6628580729755793      1.0715498938878683
0.13270207137657636       0.14738058121458253      -0.2296135588154661      0.6302850660622635       328347.64760013646       -334426.0883859005       -0.6628580729755793      1.0715498938878683
0.12796696972675195       0.14885440170174874      -0.22775007303741424     0.6412528199784266       329759.94747136696       -326113.8395746012       -0.6628580729755793      1.071549893887868
0.11636951117557447       0.18493085041419816      -0.23944785414000536     0.7790426972351848       320894.4251585843        -221685.55351060783      -0.6628580729755793      1.071549893887868
0.11251890897697378       0.19488846716033634      -0.24657198666106903     0.8310699519872888       315495.1827492081        -182255.10222823345      -0.6628580729755793      1.0715498938878683
0.13667960253741857       0.15179807709993698      -0.24674264643704472     0.6268553551627876       315365.8430019058        -337025.400019366        -0.6628580729755793      1.0715498938878683
0.13076146202828273       0.15350270405276803      -0.2395197881611418      0.643212710547451        320839.90775363037       -324628.4763746993       -0.6628580729755793      1.071549893887868
0.12152663933057789       0.19454313358574954      -0.2836836222261732      0.8081388066361007       287368.9910996304        -199634.1742920444       -0.6628580729755793      1.071549893887868
0.1179170180792764        0.2042382663903245       -0.291708459839981       0.8571344621812296       281287.12170083384       -162501.31348235352      -0.6628580729755793      1.0715498938878683
0.14179143805259242       0.1574753455968374       -0.27409082644109023     0.6260891766494752       294639.18570566404       -337606.07191310154      -0.6628580729755793      1.0715498938878683
0.13472181455461793       0.15968801160311463      -0.2607560867576289      0.6495512213816464       304745.3273031237        -319824.6414646815       -0.6628580729755793      1.071549893887868
0.12733007439199487       0.20380240746950803      -0.3296992735444881      0.8329065891007637       252494.61792390235       -180863.15044120696      -0.6628580729755793      1.071549893887868
0.12331512718157903       0.21358806562031263      -0.3363764317360934      0.88293150830836         247434.12872389986       -142950.23058567525      -0.6628580729755793      1.0715498938878683
0.13995106041964245       0.16651156011816093      -0.29214576750620214     0.6579778068549699       280955.6946687811        -313438.2951243682       -0.6628580729755793      1.071549893887868
0.14835885685005093       0.16476920310341928      -0.31525692490657176     0.629467992212228        263440.194950478         -335045.33287211135      -0.6628580729755793      1.0715498938878683
0.13301794977504108       0.21304985697555992      -0.3751747158087087      0.8576610940545728       218029.65875418417       -162102.18935934245      -0.6628580729755793      1.071549893887868
0.12871323628388165       0.22293786485030082      -0.38084392159809205     0.9086170488906756       213733.0772075864        -123483.65558727998      -0.6628580729755793      1.0715498938878683
0.1463986730715543        0.17449542913367444      -0.33522834514632227     0.6695431684886374       248304.24137085027       -304673.1309689228       -0.6628580729755793      1.071549893887868
0.15576322940786047       0.17299259193058045      -0.36656586828411997     0.637640242185136        224554.13798210197       -328851.74249415455      -0.6628580729755793      1.0715498938878683
0.13857542461779196       0.22250750455832644      -0.4203854332339705      0.8836231594111513       183765.3294257971        -142426.04157660765      -0.6628580729755793      1.071549893887868
0.13411134538618427       0.23228766408028895      -0.4249847450788926      0.9341140454036815       180279.5998308425        -104159.97449660518      -0.6628580729755793      1.0715498938878683
0.1533243416601501        0.18270508174481814      -0.3841218480167948      0.682994156885442        211248.80009983375       -294478.88671738375      -0.6628580729755793      1.071549893887868
0.163214036353376         0.18126755136984624      -0.4209167095746702      0.6496270615207199       183362.6853507012        -319767.1636884038       -0.6628580729755793      1.0715498938878683
0.144487716370974         0.23212792736542065      -0.4668707265803061      0.9094548619967352       148535.0236298632        -122848.69321958207      -0.6628580729755793      1.071549893887868
0.1395094544884869        0.24163746331027708      -0.4685182930327328      0.959253935703531        147286.36484426286       -85106.93730608594       -0.6628580729755793      1.0715498938878683
0.1603066521156702        0.1910213658038864       -0.4352487314115671      0.6989503429646376       172500.72287525772       -282386.00153929775      -0.6628580729755793      1.071549893887868
0.17066484329889148       0.189542510809112        -0.4763909027316436      0.6648379854514829       141319.86604133496       -308239.098295186        -0.6628580729755793      1.0715498938878683
0.14975925703639653       0.24204044545413225      -0.5104066202101791      0.9377711351651193       115540.01090073345       -101388.33681630237      -0.6628580729755793      1.071549893887868
0.1449075635907895        0.25098726254026527      -0.5110862809147948      0.9838395472489981       115024.90918280541       -66473.97727561808       -0.6628580729755793      1.0715498938878683
0.15490133868134143       0.25149494066927464      -0.5510508445263227      0.9641150998443927       84736.53848144745        -81422.75491466135       -0.6628580729755793      1.071549893887868
0.1503056726930921        0.2603370617702534       -0.5522719829758745      1.007644215113756        83811.06124122963        -48432.8793740134        -0.6628580729755793      1.0715498938878683
0.15952616345732215       0.26043485046973014      -0.5869980415536423      0.988909409473088        57492.85230432268        -62631.626638671434      -0.6628580729755793      1.071549893887868
0.15570378179539474       0.26968686100024153      -0.5916252790448177      1.0304141559282172       53985.958401557546       -31175.98111433991       -0.6628580729755793      1.0715498938878683
0.16763411553715296       0.19928892559248568      -0.4883001798576552      0.7159907557644468       132294.05497821115       -269471.4018754118       -0.6628580729755793      1.071549893887868
0.17811565024440698       0.19781747024837779      -0.5319427766596269      0.6829597099044454       99218.17397630487        -294504.9934188133       -0.6628580729755793      1.0715498938878683
0.1655558484494224        0.2692481114422462       -0.6258684617608848      1.0097965229153074       28033.711751743103       -46801.68687081249       -0.6628580729755793      1.071549893887868
0.16110189089769736       0.2790366602302297       -0.628703785495459       1.0518553707506004       25884.874667822765       -14926.098614923167      -0.6628580729755793      1.0715498938878683
0.16902809707522404       0.278691746150541        -0.654397401136773       1.0364218082649455       6412.179738211535        -26622.89746782631       -0.6628580729755793      1.0715498938878683
0.16650000000000006       0.28838645946021807      -0.6630809889670382      1.071858036716792        -168.94372349963328      233.53549715018625       -0.6628580729755793      1.0715498938878683
0.17504254752780413       0.20734265854618794      -0.5410046871603827      0.7340094504201836       92350.32707129697        -255815.3812919641       -0.6628580729755793      1.071549893887868
0.18556645718992248       0.20609242968764357      -0.5867820009918416      0.703749340364424        57656.58527250817        -278748.93411995884      -0.6628580729755793      1.0715498938878683
0.17505269535879542       0.283276461866532        -0.6815080718099241      1.0419159774266178       -14134.47382449551       -22458.972799906187      -0.6628580729755793      1.0715498938878683
0.18239214581912372       0.21533950584202158      -0.5925382788890703      0.7539046163772083       53294.01345748637        -240737.21936008742      -0.6628580729755793      1.071549893887868
0.193017264135438         0.21436738912690934      -0.6402434634980257      0.726925568787827        17139.175640216523       -261184.11833038044      -0.6628580729755793      1.0715498938878683
0.17509175300064364       0.27359731233256424      -0.6669585550798027      1.0092166856958344       -3107.676171176219       -47241.13429780182       -0.6628580729755793      1.071549893887868
0.1834486948180001        0.2779128934928572       -0.7020366874805218      1.0126836954467768       -29692.715056921017      -44613.554585371894      -0.6628580729755793      1.0715498938878683
0.18963013318827085       0.22332992959741263      -0.6423050352092942      0.7757963467880148       15576.750266946125       -224145.89979953985      -0.6628580729755793      1.071549893887868
0.20046807108095346       0.22264234856617512      -0.6917589196739454      0.7519859933822569       -21903.393388505017      -242191.3066628317       -0.6628580729755793      1.0715498938878683
0.18292312056813065       0.26828318652035127      -0.6876521755512796      0.9787368789207855       -18790.971354524645      -70341.19102511091       -0.6628580729755793      1.071549893887868
0.19168048286592898       0.2723005554314647       -0.7250982606014311      0.9835615560824474       -47170.63580772062       -66684.6614103439        -0.6628580729755793      1.0715498938878683
0.20791887802646897       0.2309173080054409       -0.7410825640670519      0.7777750867191928       -59284.83060978958       -222646.25103220504      -0.6628580729755793      1.0715498938878683
0.19651062560509508       0.23105512772633108      -0.6885559840926395      0.7985489369689011       -19475.9503876966        -206902.15124986283      -0.6628580729755793      1.071549893887868
0.19071539037004617       0.26280432353671423      -0.7110035361109165      0.9476707406192825       -36488.516406845425      -93885.61708920925       -0.6628580729755793      1.071549893887868
0.19974069093831623       0.26644447148230327      -0.7513792081723851      0.9538306512827512       -67088.45826036947       -89217.13979827827       -0.6628580729755793      1.0715498938878683
0.2043667413341582        0.24043124934946475      -0.7415389603304655      0.8283828969391024       -59630.724520889344      -184291.56933908522      -0.6628580729755793      1.071549893887868
0.21536968497198444       0.23919226744470667      -0.7876663199737899      0.8012683580045118       -94589.75927809249       -204841.15458240788      -0.6628580729755793      1.0715498938878683
0.19832729263822602       0.25712317509158344      -0.7367857916756075      0.915083452572842        -56028.38982198402       -118582.89315849707      -0.6628580729755793      1.071549893887868
0.2076221040241575        0.2603498836577075       -0.7820945224271001      0.9222523416316396       -90367.00155684025       -113149.73063380636      -0.6628580729755793      1.0715498938878683
0.20575701724580645       0.25112148039941884      -0.7649078686782812      0.8783863646571853       -77341.56870287162       -146394.90715304288      -0.6628580729755793      1.071549893887868
0.21531766719419257       0.2540222474391778       -0.8202655666670414      0.8852173336698996       -119296.09857477399      -141217.84770313304      -0.6628580729755793      1.0715498938878683
0.21244765914199296       0.246680478830644        -0.79174441516769        0.8443036083343545       -97680.46884241863       -172225.56973863853      -0.6628580729755793      1.0715498938878683
0.22282049191749984       0.24746722688397232      -0.8747368837063192      0.8216864556003198       -160578.85744871135      -189366.67286380992      -0.6628580729755793      1.0715498938878683
0.11691683159870608       0.1360754569338225       -0.218306403731246       0.672911346631996        336917.12199994735       -302120.4538225913       -0.6628580729755793      1.071549893887868
0.11864444339320568       0.13823027272022995      -0.21845450199347569     0.6607744329035582       336804.881188056         -311318.7862690712       -0.6628580729755793      1.071549893887868
0.11562220874096045       0.13927044983885598      -0.23053936629087307     0.6616687500123158       327645.99599983904       -310641.00060930714      -0.6628580729755793      1.071549893887868
0.11835230147086204       0.14066703433229766      -0.22271536641350295     0.6550698901331001       333575.65435809543       -315642.1490309642       -0.6628580729755793      1.0715498938878683
0.12044234540979813       0.14015651697847792      -0.21790222384154564     0.6535024180212664       337223.4421301576        -316830.1058631405       -0.6628580729755793      1.071549893887868
0.11656382040084796       0.14273260381687283      -0.2274779742785146      0.6504718043002095       329966.1658641672        -319126.949455085        -0.6628580729755793      1.071549893887868
0.1128723343188392        0.1425648333357691       -0.23870044866174323     0.6460547282675063       321460.8693317243        -322474.56604850135      -0.6628580729755793      1.071549893887868
0.11969339941235668       0.14262833497921107      -0.221610927084848       0.6503548532526967       334412.6875890503        -319215.58439466316      -0.6628580729755793      1.071549893887868
0.1218492746067056        0.14162083099692893      -0.21792914362292332     0.6494704581469285       337203.0401479042        -319885.8503600407       -0.6628580729755793      1.0715498938878683
0.11843080622402984       0.1452291235558077       -0.22349732046926904     0.6474645239807012       332983.0264854958        -321406.10911276453      -0.6628580729755793      1.071549893887868
0.11436942980252209       0.14617242613125705      -0.22671199797836383     0.6410842880097208       330546.684504454         -326241.56669788         -0.6628580729755793      1.071549893887868
0.11016009568790987       0.1465915296735222       -0.23025841701853667     0.6256939844792339       327858.9220257934        -337905.58042436396      -0.6628580729755793      1.071549893887868
0.12215122510546242       0.14474980399071363      -0.22088236785797305     0.6467216491487423       334964.8485523473        -321969.1195965969       -0.6628580729755793      1.071549893887868
0.12046957002839827       0.1472525325295388       -0.22225140987766362     0.6467256125486389       333927.27805361274       -321966.1158123828       -0.6628580729755793      1.0715498938878683
0.11734551380546338       0.14821674584290792      -0.22181330245158523     0.6454667759315394       334259.311208211         -322920.1637655088       -0.6628580729755793      1.0715498938878683
0.11321219149610706       0.1511889632840531       -0.2129773502725516      0.6384736243591279       340955.90866638627       -328220.13824427157      -0.6628580729755793      1.071549893887868
0.10671902231953385       0.15178471144487723      -0.19472605029365272     0.609422975029705        354788.21633064706       -350237.0641528757       -0.6628580729755793      1.071549893887868
0.12373685062808541       0.14858522947766983      -0.22397231833192577     0.6459535586962358       332623.0347816867        -322551.24051211175      -0.6628580729755793      1.071549893887868
0.12005143624572537       0.15223785922678812      -0.22085181469500245     0.6503419065019804       334988.00420431804       -319225.39648691786      -0.6628580729755793      1.071549893887868
0.1166669066977079        0.15524273389020815      -0.21193252173310728     0.654671972774038        341747.764031796         -315943.7229101871       -0.6628580729755793      1.0715498938878683
0.11237777274506741       0.15901706085339393      -0.19295559551838432     0.6611908646030409       356130.0098020976        -311003.1807289148       -0.6628580729755793      1.071549893887868
