% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 22 2019, 05:56
% Dimension:          2
% Nodes:              677
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11772911084314529       0.13075142386211036      0.09277195896492073      0.718979291281934        -274673.93438008224      -345535.71820353856      0.4551956770049707       1.1749029303036
0.1162884855756059        0.13129712299318275      0.10655811159682611      0.6154517280485883       -264225.6756296676       -423997.2583694706       0.4551956770049707       1.1749029303036
0.11642872550644134       0.12930719963306658      -0.06589239808760361     0.5816763189630545       -394922.58541535214      -449594.9884214401       0.4551956770049707       1.1749029303036
0.11490980892069097       0.13065885279540104      0.11029010225130316      0.5200175164975507       -261397.27200951148      -496325.0036476863       0.4551956770049707       1.1749029303036
0.11731142101481855       0.1327330797066162       0.17781109568218087      0.6600132003439548       -210224.41549998967      -390224.9793825176       0.4551956770049707       1.1749029303036
0.11934162077883508       0.13254229757697386      0.19584469898103932      0.731709245545554        -196557.09594393428      -335887.931792163        0.4551956770049707       1.1749029303036
0.1150951425096437        0.13282763744513607      0.18856438500787442      0.5781695294786716       -202074.70525864945      -452252.71642535535      0.4551956770049707       1.1749029303036
0.11300332820834474       0.1323111779625482       0.20344288731836016      0.5104619611413149       -190798.57578951618      -503566.97445212986      0.4551956770049707       1.1749029303036
0.11858593370665439       0.13479374280894593      0.24846503088289504      0.687381623112426        -156677.16294718906      -369482.98048617964      0.4551956770049707       1.1749029303036
0.12100406502811456       0.1343886289654295       0.2594917737567349       0.7454557165078216       -148320.20754445126      -325469.7470125721       0.4551956770049707       1.1749029303036
0.11347889632206361       0.13522007100643807      0.2689086658355609       0.5538735374512753       -141183.32695917474      -470666.17941812397      0.4551956770049707       1.1749029303036
0.11054741458114875       0.1343698966637379       0.27457935881211404      0.4823496945478734       -136885.61830215124      -524872.718213384        0.4551956770049707       1.1749029303036
0.12241697586445964       0.13595782542261212      0.2993225592055415       0.7556227318328593       -118133.22472821169      -317764.36251033004      0.4551956770049707       1.1749029303036
0.12017235446208922       0.13656601571317217      0.2957766254039827       0.7126507711596765       -120820.61945390084      -350331.98134598526      0.4551956770049707       1.1749029303036
0.1111776920127896        0.1380450803159769       0.3460309995739674       0.5225003811732799       -82733.800115126         -494443.2884754455       0.4551956770049707       1.1749029303036
0.1076038552168674        0.13673847425822555      0.34233460969670926      0.44038321294450283      -85535.22259398534       -556678.3038864866       0.4551956770049707       1.1749029303036
0.1239382388654148        0.13764735914981954      0.33297464801840926      0.7662724714937518       -92628.9567285194        -309693.1305595071       0.4551956770049707       1.1749029303036
0.12174022011588237       0.13821003298982615      0.330890136153741        0.7326059564346051       -94208.76800087967       -335208.33193255914      0.4551956770049707       1.1749029303036
0.1039823538151733        0.13951225786666946      0.42220737257128454      0.3769738230097963       -25001.19864210207       -604735.0555367246       0.4551956770049707       1.1749029303036
0.1082009682305933        0.14128729707383533      0.43342462106110285      0.48380284040130883      -16499.862713317852      -523771.40704382333      0.4551956770049707       1.1749029303036
0.12570440315337203       0.13960888331126922      0.36337050099167284      0.7783977014941517       -69592.52696571282       -300503.65298479376      0.4551956770049707       1.1749029303036
0.12315288071292452       0.14026348611658523      0.364025302081058        0.7466758156715128       -69096.26586991473       -324545.05742703035      0.4551956770049707       1.1749029303036
0.10431537752431008       0.14505789696112037      0.5543283565904801       0.43356546608061763      75130.74275228016        -561845.3425252322       0.4551956770049707       1.1749029303036
0.09920914690909208       0.14294595191739481      0.5427265899122407       0.2643125363787407       66337.98791684855        -690118.8682149407       0.4551956770049707       1.1749029303036
0.09972846929059706       0.1495765850793371       0.7559845997227769       0.39443147637445497      227962.11370392828       -591504.2373092471       0.4551956770049707       1.1749029303036
0.0933287670965754        0.14685278762159457      0.7174215695988243       0.020902493956154993     198735.93815712488       -874594.6370233333       0.4551956770049707       1.1749029303036
0.09395865528083104       0.15206291782653852      1.0319289501343352       0.29843884313053365      437095.00601955503       -664255.1996005684       0.4551956770049707       1.1749029303036
0.08700000000000002       0.15068842025849233      2.1095283593171015       -0.08977068878308642     1253786.7805164275       -958471.7041693472       0.4551956770049707       1.1749029303036
0.09102016707712628       0.15765155389099067      1.2536711725730507       0.6996027581479248       605149.1526543368        -360220.8183381169       0.4551956770049707       1.1749029303036
0.12793210196446936       0.14208299349014403      0.3920932846815271       0.7934523371223506       -47824.08409142913       -289094.0354768165       0.4551956770049707       1.1749029303036
0.12465334920077233       0.1427841299724981       0.3954701416143063       0.7613999155964549       -45264.82945825798       -313385.9465430612       0.4551956770049707       1.1749029303036
0.09994137842550227       0.15840342299238136      0.8815954355301016       0.6690613560305809       323160.1395355481        -383367.5569854147       0.45519567700497066      1.1749029303036
0.09596257323987274       0.1662120524765091       0.9411246272622158       0.8907298256679749       368276.1639280775        -215369.30617395308      0.4551956770049707       1.1749029303036
0.130778735685802         0.14524450052619084      0.417235473781243        0.8122946412176866       -28769.304684900755      -274813.81721008616      0.4551956770049707       1.1749029303036
0.12663331691869104       0.1462069417656649       0.4272680959123416       0.7821513151480893       -21165.7741880556        -297658.8617110728       0.4551956770049707       1.1749029303036
0.10593160258635127       0.1674356382129947       0.7571139424365444       0.8586700834147015       228818.02072936125       -239666.7654780508       0.4551956770049707       1.1749029303036
0.10142317757939187       0.1756700966325873       0.7810085770316185       0.9856301054940652       246927.3026778406        -143446.21743525614      0.4551956770049707       1.1749029303036
0.13439628016980182       0.14926219070307234      0.4356803034036971       0.8356031334726733       -14790.324642513218      -257148.76121770372      0.4551956770049707       1.1749029303036
0.12928125570491936       0.15061288170911602      0.45384939859163137      0.8109246568415428       -1020.3184012422726      -275852.10190257157      0.4551956770049707       1.1749029303036
0.11111435767367413       0.1766201218938995       0.677786534906002        0.9574733705210038       168697.31105721334       -164785.6629223569       0.4551956770049707       1.1749029303036
0.10688470689035628       0.18512974288620432      0.6847605865027416       1.0419162528720445       173982.81003339915       -100788.03370761668      0.4551956770049707       1.1749029303036
0.1325636990600738        0.15571531469493793      0.46938903925470155      0.8450022581733868       10756.875053040814       -250025.34618505757      0.4551956770049707       1.1749029303036
0.1389946846664083        0.15436923628525034      0.44426864852186077      0.8637768192597548       -8281.383792347071       -235796.4690361234       0.4551956770049707       1.1749029303036
0.11641105372587493       0.18581120562209916      0.6167917411043081       1.0183018534003576       122470.53516954435       -118684.93086983361      0.4551956770049707       1.1749029303036
0.11234623620132067       0.19458938913982127      0.6180776787426335       1.0805921605409028       123445.12246310344       -71476.31045016617       0.4551956770049707       1.1749029303036
0.13691526829621103       0.16191257068797943      0.4723888508212173       0.8847801280300622       13030.374287113314       -219878.4670738386       0.4551956770049707       1.1749029303036
0.14484418827806897       0.16086576820189924      0.43995878052530807      0.8971395523577129       -11547.74948627525       -210511.49814281086      0.4551956770049707       1.1749029303036
0.12199281864158301       0.1951670221750788       0.5674236294783066       1.061064605267264        85055.39709149378        -86275.86734683192       0.4551956770049707       1.1749029303036
0.11780776551228507       0.20404903539343827      0.56798969998756         1.1095310878738165       85484.41099476158        -49544.056484402645      0.4551956770049707       1.1749029303036
0.14259862289852196       0.1693806105392024       0.4613773872320673       0.9278233133155073       4684.998759067307        -187256.86848051057      0.4551956770049707       1.1749029303036
0.15169456331297812       0.16847388044694284      0.42275812584255773      0.9334797959052911       -24583.79337759182       -182969.9296010946       0.4551956770049707       1.1749029303036
0.12775661940532596       0.20468180742495024      0.5273973430568112       1.0937667243096527       54720.24786486047        -61491.563084090485      0.4551956770049707       1.1749029303036
0.12326929482324948       0.21350868164705522      0.5289772177073154       1.1320518631939767       55917.604341495375       -32475.995939328848      0.4551956770049707       1.1749029303036
0.14917736131349238       0.1774174641805809       0.43977881887908726      0.9689251301241764       -11684.13894133713       -156106.59555119023      0.4551956770049707       1.1749029303036
0.15885374854835785       0.17642496116533596      0.3981490536838959       0.9701077467237127       -43234.53375357358       -155210.31327691063      0.4551956770049707       1.1749029303036
0.13327745532660507       0.21410476768858244      0.49694500116473256      1.1197005867070815       31641.00624177141        -41836.78977925323       0.4551956770049707       1.1749029303036
0.12873082413421388       0.22296832790067223      0.498629084287803        1.1495728727958243       32917.340306601334       -19197.1612436405        0.4551956770049707       1.1749029303036
0.1562010317203945        0.18571427496152473      0.41392459774816387      1.008081411685583        -31278.55366884854       -126430.80620073368      0.4551956770049707       1.1749029303036
0.16601317821155198       0.1843763133483187       0.3713445773233368       1.0074141176169153       -63549.128562015656      -126936.53548418287      0.4551956770049707       1.1749029303036
0.13870984365315892       0.2235936322251074       0.4741838070662077       1.1407762951651026       14390.736949131895       -25863.917492311713      0.4551956770049707       1.1749029303036
0.13419235344517827       0.2324279741542892       0.47601284835065155      1.1626381299381816       15776.932004076516       -9295.255258055395       0.4551956770049707       1.1749029303036
0.16348819767297199       0.1939510843986606       0.3880307880479071       1.046486769557639        -50902.971808261565      -97324.12740763386       0.4551956770049707       1.1749029303036
0.17317260787474612       0.19232766553130146      0.3453109155640768       1.0472945002155536       -83279.53787519985       -96711.96394623385       0.4551956770049707       1.1749029303036
0.1439826652225581        0.2327900667877676       0.4589807103298155       1.1568173096996472       2868.6036353171166       -13706.742466684378      0.4551956770049707       1.1749029303036
0.13965388275614266       0.24188762040790618      0.4606578771552747       1.1715079278854887       4139.69597180079         -2573.0067459588467      0.4551956770049707       1.1749029303036
0.17078556672883982       0.2018638188679758       0.3655333321270568       1.085358065270612        -67953.35903109662       -67864.32332617445       0.4551956770049707       1.1749029303036
0.18033203753794025       0.20027901771428422      0.3224315612320378       1.0917032508377613       -100619.35852612829      -63055.42976499753       0.4551956770049707       1.1749029303036
0.14937034797712406       0.24200936527527903      0.4502617130905191       1.1686303278811307       -3739.3559334381885      -4753.884198029562       0.4551956770049707       1.1749029303036
0.14511541206710707       0.2513472666615232       0.45212578801568254      1.1764326610767566       -2326.6095589933198      1159.3534007031953       0.4551956770049707       1.1749029303036
0.17749316563626694       0.20941945255030878      0.3505784080385507       1.1255054240839202       -79287.40708942898       -37437.41567273656       0.4551956770049707       1.1749029303036
0.1874914672011344        0.20823036989726698      0.305227328347425        1.1430389193778843       -113658.11426751048      -24149.118312199134      0.4551956770049707       1.1749029303036
