% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 22 2019, 05:56
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005755046824840295      0.13766730873211094      0.0011429164035834864    7.191349358980916E-4     909.5039758556175        572.2693989912729
0                         0.14040000000000002      0.0013305260716455199    5.907449507339344E-6     1058.7990060751288       4.700998950794193
4.041334437238186E-18     0.132                    2.3196592486973643E-4    1.072203889194068E-5     184.59261785950883       8.532327448379538
0.009038866832320263      0.13169016245106385      3.5980871625488595E-4    0.0015824896650897095    286.32667879757145       1259.305262954326
0.006598020312249339      0.14484395848780823      0.0018969868589596229    3.277063150464808E-4     1509.5741779189602       260.7803996103869
0                         0.14880000000000002      0.0017741518083813212    8.834936372533947E-7     1411.825150496562        0.7030618977955783
0.005878926353672749      0.15240460128422534      0.0018892554921692785    -1.6857838364079267E-4   1503.4217517112609       -134.1504152743703
0                         0.1572                   0.0015299709017721804    -2.5429661578441293E-6   1217.5121590190358       -2.0236281706814907
0.014242697308521108      0.13923382008938193      0.002278785486935856     0.0017303610445217595    1813.399872459566        1376.9775678464664
0.019352464974082224      0.1305736654131564       0.0010076954288977518    0.0046369753611972065    801.8985432009239        3689.987748649312
0.005618115574994838      0.16059523818168586      0.0013567537198269765    -4.8345093918320697E-4   1079.670305343899        -384.7180335671333
0                         0.1656                   8.097506948232296E-4     -1.7089551067680207E-6   644.3791287660691        -1.3599432638213413
0.005613543306618079      0.16778393445730072      5.870345188390034E-4     -6.004077162433214E-4    467.1472271939987        -477.7892795532034
2.6681443430060705E-17    0.17400000000000004      -7.159181970058798E-5    5.011236235285682E-6     -56.97095995146155       3.9878150892346826
0.11169234580168286       0.11169234580168286      0.6656815533731066       0.20149281625329132      529732.5487221064        160342.88852109152
0.11429124392578074       0.11429124392578074      0.6675875924381152       0.15760924351391284      531249.3264167182        125421.45091106735
0.11050403016431572       0.11526662733139399      0.6292202545152313       0.18036792916637157      500717.56899819773       143532.23751038438
0.10839580403469491       0.10839580403469491      0.6568846444068149       0.25628842131271506      522732.1909925327        203947.8455456843
0.10690548561145051       0.11284353936344411      0.6155232373076254       0.22321450744653182      489817.82902717154       177628.46114969114
0.11632696699462702       0.11632696699462702      0.6661735745666311       0.12150376151423842      530124.0867473833        96689.62124624918
0.11333747540305437       0.11722330725808666      0.6340356909654793       0.14288051698496504      504549.5715692069        113700.70274841347
0.11800204049665003       0.11800204049665003      0.6638117240935274       0.08983230204081416      528244.5858591915        71486.27459559865
0.11553415238268813       0.1188972809395195       0.6334926039331551       0.10875239384578649      504117.39664058946       86542.40526816768
0.11747413813250684       0.12036313318793379      0.6325224409768059       0.07447768776500173      503345.3654900513        59267.460789273995
0.11987419507659677       0.11987419507659677      0.6615081869629841       0.0517165281240848       526411.489254583         41154.705452495604
0.10421571500220625       0.10421571500220625      0.6365703778928293       0.3280520202326033       506566.6113375978        261055.50305650642
0.10228985411597753       0.10974889973898203      0.5864528614350386       0.27621524660831986      466684.3589388638        219805.10927530492
0.09903089436712645       0.09903089436712645      0.5995637645992121       0.42460049157189755      477117.68417375063       337886.3353645807
0.09668302601098214       0.1060940736473301       0.5352860233061607       0.34104898509207465      425967.08288589475       271398.15906938905
0.09297936793976064       0.10118231546151638      0.5017348131990985       0.4222733842274433       399267.87820962636       336034.48217970395
0.0933380951166243        0.0933380951166243       0.5456796766713414       0.5439646619105296       434238.0894351559        432873.32405186206
0.08672756285332948       0.09951045091608113      0.4088287985231502       0.46650879083511576      325335.6208163996        371235.9002861587
0.02559032487420358       0.1375221859973465       0.005466791816238458     0.004580629623582672     4350.334702043355        3645.1492353317503
0.029963055476668065      0.12855432822936036      0.0032593112162180933    0.011967651911649052     2593.677455679834        9523.554794710586
0.009114244807966295      0.1737611306983828       -1.2032820412680955E-4   -9.767231783721544E-4    -95.7541424007617        -777.2516093517767
0.11737172817560322       0.12631312277150308      0.5290155761152342       0.00737997713592558      420977.21955673164       5872.799205438622
0.11911119643159179       0.12684054117132565      0.5597696063442276       -0.043387602484317556    445450.49921144097       -34526.75702142669
0.11777641872478296       0.1280808931588338       0.4844651860262071       -0.06879066844547882     385525.1455600274        -54741.87460846811
0.11858582772526446       0.12519572900819448      0.5755355563079685       0.0015148746967627122    457996.64355778525       1205.4989807731083
0.12043291225345074       0.125586279689115        0.6044201032943507       -0.03088744060921707     480982.2357170495        -24579.444262071203
0.11939837313721315       0.12193398940926788      0.6328232307420031       0.03497669945433293      503584.7263798642        27833.573055983423
0.12164271598753623       0.12164271598753623      0.6622178298975926       0.013684645641646995     526976.2051589488        10889.894991645406
0.11642872550644134       0.12930719963306658      0.2682931078266247       0.05347334572590278      213500.87154047098       42552.736479696505
0.11589807934525659       0.12743259108739763      0.4624733041090276       0.05262266641306793      368024.5619849654        41875.787391578095
0.08854077318690441       0.10860704299582984      0.4203413177084136       0.3256145384357021       334496.9924952743        259115.81667313963
0.07864526504217761       0.10601378347387495      0.27198419366919707      0.3635366864260545       216438.14432658054       289293.3031997746
0.03703986635923879       0.13527877986212844      0.014767557946598661     0.010631698350341431     11751.649222985885       8460.43672959394
0.04037381689892296       0.12567400251846936      0.01003449086224356      0.02900227202816355      7985.194110682587        23079.274770890188
0.048086847941882074      0.13148572002464648      0.03729219776085436      0.025188413190723916     29676.188062002413       20044.30233972405
0.05051421307219185       0.12195209829148985      0.0286451843197278       0.06647730925309044      22795.113401315655       52900.96185538968
0.013391742641539264      0.16497911726354536      0.0010721803602134702    -0.0015474075423208846   853.2140210701135        -1231.3877966902498
0.01953925797502915       0.17289944302335183      -3.502349383625581E-4    -0.0025212092434287767   -278.7081084194321       -2006.3145683033372
0.11994007496961373       0.12398619747359312      0.614732712784286        0.0017258717899489842    489188.7495995474        1373.4051325661906
0.12174142124932556       0.12431824625610781      0.6380769027132001       -0.022196164054190087    507765.465697861         -17663.146134514984
0.121170380340413         0.12312382413397763      0.6415052531985383       4.1448611373811655E-6    510493.66032982635       3.298375692218542
0.12303657992645929       0.12303657992645929      0.6662758762073435       -0.01589732643589878     530205.4958064123        -12650.690421093768
0.11490980892069097       0.13065885279540104      0.4357127519942021       0.23871963218182124      346729.1912402517        189967.0473740797
0.11439411728078204       0.12850736406432128      0.45967359624049936      0.13988152302929657      365796.6252525177        111314.17918667673
0.07886612242726573       0.11540347229932822      0.28874079414162085      0.22534776966819783      229772.62329959162       179326.05728713784
0.06971455752924118       0.11208871695448264      0.15344354879819563      0.24403268635770411      122106.49638397647       194195.04154911372
0.06919327430828602       0.1218132258227123       0.17635817442479854      0.12173836782015945      140341.3760718468        96876.3150125885
0.060316339688052466      0.1174135391112774       0.07207354778655223      0.13751991730166815      57354.30698199859        109434.87306074573
0.05880486366478633       0.12717193787660297      0.08747279558947406      0.05642573400846424      69608.6390206587         44902.172425177756
0.02425252081876986       0.16367524511702553      0.0017693578099485599    -0.003789180750396824    1408.0102077578183       -3015.33423347156
0.03029578536647476       0.17134224636390324      -0.0010257869853335833   -0.005374471283008779    -816.2953463758666       -4276.86835598144
0.11300332820834474       0.1323111779625482       0.5124257653270655       0.2464190434822433       407775.4675972501        196094.04421087858
0.11244863471287138       0.12977904115025848      0.5002058590029043       0.18990953293406596      398051.1751191993        151125.20453364842
0.03468214394976892       0.1617045125624611       0.0031571721636754757    -0.008180841822249442    2512.397780205432        -6510.107073319535
0.040934332888638444      0.16911646989859427      -0.0027673171623581023   -0.010933685372748747    -2202.1610274616455      -8700.750366422577
0.11003175826635729       0.13132065810232682      0.5452503136987206       0.20355858798887808      433896.4132377898        161986.77743618228
0.11054741458114875       0.1343698966637379       0.5691533019298757       0.24064575029045807      452917.80689606845       191499.80346392153
0.045034639717885044      0.15959038662688455      0.005176238496728041     -0.017507507145905585    4119.119716884146        -13932.03151743777
0.05141316279433787       0.1662308235300629       -0.007064214336906428    -0.022511985193915184    -5621.523153896468       -17914.46861211581
0.054001099557040716      0.15687692203976225      0.008608417768130597     -0.034703837027407515    6850.361199990429        -27616.43603583727
0.06169060436135162       0.16269686331804672      -0.017763328506760965    -0.04772507237697692     -14135.607688080914      -37978.40589107174
0.1070985979208417        0.13319885964006378      0.5838398213670871       0.196420677493897        464604.9677223054        156306.60874306352
0.1076038552168674        0.13673847425822555      0.6194036873844155       0.22366888356040557      492905.7930828839        177990.04217242054
0.0631934361055229        0.15285256226851154      0.0204717133207782       -0.07300598934966766     16290.87184281025        -58096.32040156936
0.07149667991225044       0.15863235723371574      -0.04633017264860117     -0.10933684842807156     -36868.379956629025      -87007.49944708457
0.0800605425840741        0.15448724711491124      -0.12516493330322626     -0.28300004493629916     -99603.08918487925       -225204.28023420254
0.07198340511225093       0.14854630930165344      0.06454910600994916      -0.15785550828735154     51366.54646823089        -125617.42219107824
0.1039823538151733        0.13951225786666946      0.6773406226704953       0.19042069488055127      539010.5412747582        151531.9742861665
0.10315497416955897       0.13509656653698784      0.6181119157157272       0.16255300188785515      491877.8338507949        129355.56882439171
0.09882632234207116       0.13737212078515293      0.6507664558338239       0.10077237612404617      517863.49122173333       80192.1089362882
0.09920914690909208       0.14294595191739481      0.7681578985209591       0.12037487536517562      611280.6331234658        95791.28219219261
0.09330088932629114       0.1405079980111702       0.6890737047536922       -0.04592244982106952     548347.4313309769        -36543.9244395637
