% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 19:30
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0044652424823881185     0.128684903147916        3.166417003000886E-4     -1.6159928815927283E-5   251.97545895890792       -12.859662755339933
0                         0.13099999999999998      2.717128055445876E-4     5.831354467388407E-7     216.22218051894035       0.46404444420293584
0                         0.1255                   2.8645926144266936E-4    8.422230773204311E-7     227.95703726527208       0.6702198297080709
0.0037924887360295183     0.12384612407569784      2.850086953700147E-4     3.3406627386215135E-5    226.80271346155013       26.584149402726116
3.67394039748926E-18      0.12                     2.339386246508175E-4     5.777682391254498E-7     186.16244246648563       0.4597733560915777
0.004124630394433195      0.1336644558673485       2.559443004344965E-4     -7.313026404492148E-5    203.67400285173622       -58.195215061823795
0                         0.13649999999999998      1.769564969584108E-4     2.3767507223576398E-8    140.81750601578509       0.018913581298022564
0.006103153154882183      0.11984469751127105      2.4077661457693584E-4    9.607706757918268E-5     191.60394195425718       76.45570111500501
0.010046461114214447      0.12496304524189047      4.124087398668959E-4     9.743109750231423E-5     328.18444762058044       77.53320389180863
0.013255005764391821      0.11926569004615681      2.8566994036951994E-4    3.784290136440759E-4     227.3289155128804        301.1442406542249
0.003810139518465071      0.13884575426121437      1.2742812409585538E-4    -1.084778074994305E-4    101.40407919391419       -86.32389639652719
0                         0.14199999999999996      2.1923389500942204E-5    -1.6366798921760358E-7   17.446079042019562       -0.1302428475494632
0.01775290701632907       0.12396227879485253      8.137803233119641E-4     4.101926082053971E-4     647.5858052300993        326.4209060782305
0.02068501002043484       0.11820376627017647      4.888629882940648E-4     0.0012703438088278892    389.024805408379         1010.9074830057212
0.025431000526763024      0.12303422297334314      0.002050895630966454     0.0011898788806188113    1632.0508871694137       946.875527655675
0.028030537050248577      0.116680285364215        0.0011806234275032286    0.0036524880000223295    939.5102720861738        2906.557598936922
0.003631243821187466      0.14348537277219958      -2.4897683991409934E-5   -1.189044147302365E-4    -19.812947393864206      -94.62112679882955
2.2466942996734576E-17    0.14750000000000002      -1.5581168424741573E-4   5.774364928576788E-7     -123.99099869724907      0.4595093607997375
0.005790422666363096      0.1473862985672171       -1.6181492061891702E-4   -1.9016398077385856E-4   -128.7682224126165       -151.3276876909587
0.03279431027162674       0.12062722146516974      0.004924564201385735     0.0035808039314390964    3918.8436761196585       2849.5132296571223
0.03526914581659645       0.11469998846280524      0.003535364127777495     0.009950573750972733     2813.3533828277773       7918.414995338865
0.008688452579751258      0.1417635550134458       5.6753222582632816E-5    -2.9883520794976657E-4   45.162779552102975       -237.80550257549902
0.012601291238658902      0.14696073441269436      -1.896742806267013E-4    -4.7330984113376273E-4   -150.93799669569415      -376.6480041523901
0.015948543032506576      0.14114087601838474      1.5933525778172235E-4    -6.837688088620367E-4    126.79496942391249       -544.1259293122525
0.01986000101685693       0.14615686901275093      -2.713121274771655E-4    -9.664604160607313E-4    -215.90333104384663      -769.0847625935761
0.040796471105477336      0.11947035458690528      0.01465449401625469      0.0072975785144349424    11661.67580598768        5807.228465867657
0.04237619080801914       0.1122686886562872       0.010002385402275235     0.024955933262346353     7959.645397411598        19859.30069086936
0.023011874073793747      0.14006982426379974      3.892729711188259E-4     -0.0013779532875967965   309.7735878281488        -1096.5403853537912
0.02703115362888042       0.14500195424025103      -4.8053536536073535E-4   -0.0018812175811171008   -382.3978936381548       -1497.0253853308259
0.029960396803720236      0.13902060392473423      7.466262460669944E-4     -0.002774232576418329    594.1462885185398        -2207.664139117707
0.034120729307421716      0.14349921892306466      -9.874185868176451E-4    -0.0037251739541354447   -785.7627449642101       -2964.399243389187
0.04764566424294464       0.11561363737869848      0.0337524379884224       0.02269383281758249      26859.336736300476       18059.17835309664
0.049324055706336294      0.10939441269405963      0.027858193562798884     0.05937290843748225      22168.846055651306       47247.459317839
0.03610344455086472       0.13739471986356572      0.0014622609346943342    -0.005297225907691249    1163.6302792338925       -4215.398439417572
0.04112301254272976       0.14165150136659505      -0.002215287992104221    -0.007529435084551567    -1762.8701715775317      -5991.734061979623
0.04254575448401862       0.13492298872279643      0.0035154035935715026    -0.01081701779111075     2797.4692943995847       -8607.909254841254
0.048028154834268644      0.13946163036195836      -0.005305870963417297    -0.015532233182889465    -4222.277956178098       -12360.158441564105
0.05487992511279928       0.11303032521887435      0.08149718537759282      0.04753455769856687      64853.39950460214        37826.79912706913
0.05608472785032921       0.10608724382297102      0.06844541612834312      0.1266304499516094       54467.13154403772        100769.31027874746
0.04936967076732812       0.1325394058465524       0.0074117626352186656    -0.023559854806648312    5898.093302094315        -18748.33675502715
0.0548293654269503        0.13693060536957374      -0.013168708605806387    -0.032948924228400615    -10479.325343754339      -26219.92080255135
0.06174964059952009       0.10934173469754772      0.16260686597878524      0.10849243798734814      129398.43250602508       86335.53896888689
0.06262898520978898       0.10236019837608774      0.1423257762205732       0.23020030188921572      113259.2540744758        183187.57973457628
0.05630803477324611       0.13025128682320403      0.01335360986455119      -0.05444510886809386     10626.465090320084       -43326.041017667616
0.061525043742866076      0.13405565632392544      -0.03413385619409034     -0.07447082695584338     -27162.859700386933      -59262.001130818186
0.06291901040629325       0.12765802767925125      0.03133661065052551      -0.12914273331425777     24936.88242388634        -102768.52185681257
0.06805752552541809       0.13086031949891097      -0.09988308456843394     -0.20826881639378028     -79484.43320166036       -165735.05810484252
0.06848920396757914       0.10529417180811575      0.26549785762631856      0.2083744702738587       211276.48210768434       165819.1347911991
0.06892991393220659       0.09822762831962602      0.24453185287375048      0.3460585403646137       194592.2656413874        275384.6364909723
0.09739933995876826       0.11076831034008001      0.45604340296112333      0.32928355672064163      362907.8092285593        262035.52865485303
0.09576803358307823       0.11218169968239199      0.5181622540943042       0.33773810894142836      412340.42031373596       268763.4475426869
0.09529381596457155       0.10993130340974125      0.50955617582606         0.29224998331614604      405491.920828602         232565.14731644292
0.09869676443793159       0.10961386175791564      0.3335095112219177       0.16867413441762547      265398.43639565073       134226.6113215594
0.09690917935511437       0.10884146334204646      0.4853857868652664       0.25054053950188465      386257.7364307816        199373.82653317603
0.09983920552819243       0.10857432035016085      0.5184634993653227       0.08101739936508488      412580.1436835642        64471.59792701722
0.09828987291671093       0.10788914396396357      0.49779987746279225      0.18027650130604508      396136.55584371585       143459.48153084802
0.10097069812448155       0.10752287254465823      0.5821047404410845       0.10648595344998384      463224.2341921165        84738.82930709196
0.09955841412395262       0.10697489199110015      0.5551812128280124       0.1492320986855229       441799.17166665866       118755.13086889253
0.09379654537644003       0.11383522335132218      0.5610033578142742       0.3319189130575643       446432.2874364651        264132.678594002
0.09328355036141561       0.11112822265005896      0.5408515546171825       0.30230873839722366      430395.9919813041        240569.650278964
0.09139723478385334       0.11577044300625774      0.6002104520654906       0.31545234125639454      477632.30170821975       251028.9971043331
0.09072616559982997       0.11251179702884323      0.5670880842910433       0.2927228795667038       451274.3589171647        232941.46619567237
0.08829560883473646       0.11815301714515453      0.6486559451955715       0.2821390735022555       516184.0002191037        224519.1409362577
0.08759553281827906       0.11427666834650341      0.5916619798907691       0.26264013993407903      470829.6436957673        209002.38262427892
0.08386888582667121       0.11653826373266923      0.6210024916227842       0.19963045124727843      494178.08107074717       158860.86553834993
0.08419858295522188       0.12110676541107271      0.7282177925684925       0.21268600822937647      579497.3066737204        169250.14768094398
0.07920676724280783       0.11900776088023285      0.6483435112189512       0.05849756995982041      515935.37316025887       46550.88708984692
0.07915184276821213       0.12446379307411538      0.8969651535212305       0.09577933463650412      713782.1898204229        76218.77276726207
0.06838866125197833       0.1248782479968935       0.1710380827447393       -0.27683624524901357     136107.7816289293        -220299.28429190363
0.07375000000000001       0.12773874705820468      0.385192064984071        -1.1531121460474312      306526.10590994736       -917617.4899137612
0.07373990314560909       0.12166572909856778      0.5463144652889661       -0.18219153591685464     434743.2381667231        -144983.41765336003
0.07495446031228198       0.09371141274836563      0.35811514008603845      0.4446377413136055       284978.97370369785       353831.47207637876
0.07618894851998666       0.10160223096456342      0.3882354432360196       0.30647191988689865      308947.94937242725       243882.6048443163
0.10071858917795787       0.1060819206040135       0.5974611646689606       0.1452499189451178       475444.48831252963       115586.21291906317
0.10209111814581548       0.10645963364457504      0.6212186394245404       0.12046408584256092      494350.0860261869        95862.27363444988
0.09935197569363849       0.09935197569363849      0.665074319490934        0.25358270962507135      529249.3273523031        201794.70859733425
0.09740127147732383       0.10002160664705005      0.6363819812650217       0.2667869557478631       506416.6900647106        212302.31379855578
0.09801549245517238       0.09801549245517238      0.6634762127386452       0.28265211382374783      527977.5944062266        224927.40545211252
0.10055110182413789       0.10055110182413789      0.6661161910181224       0.226485506318741        530078.4223703968        180231.43934649162
0.09883456055329591       0.101162214865132        0.6392758217851715       0.23878665608851135      508719.535181218         190020.38330435505
0.0956828859321896        0.09878371589476742      0.6304282987884093       0.29651962293914613      501678.9000859484        235962.8185725503
0.09640239014281014       0.09640239014281014      0.6600509384492447       0.316655500818286        525251.8477332083        251986.4410623496
0.08042741731703304       0.08905857928190758      0.4708136488081678       0.5194810266584505       374661.59741475777       413389.8661757253
0.08209110361613994       0.0953008166300408       0.4791380171005937       0.4091443824490463       381285.91922404285       325586.75452523306
0.10015264031227324       0.10232079187530696      0.6408128177668359       0.20960598977686687      509942.6377211893        166799.14687328823
0.1018986811893716        0.1018986811893716       0.6679004060303445       0.1948053387098053       531498.2555640663        155021.16298178225
0.1014857338800324        0.10355554827915073      0.643562336571117        0.17704442952525692      512130.6352653167        140887.4805291467
