% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 12:39
% Dimension:          2
% Nodes:              624
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08973024628115632       0.09781756486656432      1.667444353305152        -0.5558678813313244      402319.55733233533       -1053668.8451048408      1.1365962037066317       0.834415405969756
0.08765610943300957       0.09735197213753953      1.5809893271010012       -0.7964526809078825      336796.96316314506       -1236003.416939994       1.1365962037066317       0.834415405969756
0.08934178516816849       0.09580733491212898      1.477255887021698        -0.5676063604588175      258179.39291291646       -1062565.2116644676      1.1365962037066317       0.834415405969756
0.09144910090175513       0.09638550045016132      1.5531650551020908       -0.4163451530947612      315709.4849414309        -947927.264759526        1.1365962037066317       0.834415405969756
0.09100024653012527       0.09423351384436669      1.409622529140157        -0.41446557850522936     206921.37755696196       -946502.7714888882       1.1365962037066317       0.834415405969756
0.08809756115220042       0.09928671260395251      1.8887646159482754       -0.7255176858671205      570053.9087897143        -1182243.1545641068      1.1365962037066317       0.834415405969756
0.08594373279775593       0.09886695500918362      1.6991708959586154       -1.2391907224640617      426364.4910966905        -1571546.0255518553      1.1365962037066317       0.834415405969756
0.08651597544773612       0.10039065741202269      2.204505288688678        -0.9365167440966935      809347.6649887407        -1342155.264587779       1.1365962037066317       0.834415405969756
0.08420517686893665       0.10035182204858613      3.663938624610318        -1.8309658161960967      1915423.9960602818       -2020040.9368191082      1.1365962037066317       0.834415405969756
0.08584689788168645       0.10230834896356807      2.649917422893132        -0.46256877537398405     1146916.9167589766       -982959.2551088162       1.1365962037066317       0.834415405969756
0.09316284613079336       0.09483860055957478      1.476463868279147        -0.3048378914746738      257579.13720863833       -863418.0653429637       1.1365962037066317       0.834415405969756
0.09263098833543773       0.09263098833543773      1.362221421245921        -0.29656411236854907     170996.99360743864       -857147.5279963436       1.1365962037066317       0.834415405969756
0.09423351384439589       0.09100024653009499      1.3285841302573733       -0.19750028198296754     145503.9405929252        -782068.9647226179       1.1365962037066317       0.834415405969756
0.09483258957695571       0.09322600954280169      1.4238118837884448       -0.21255978620627677     217675.2153262905        -793482.2720447747       1.1365962037066317       0.834415405969756
0.09637420690138207       0.09148149549142245      1.3850003440276535       -0.132779673506616       188260.6991265877        -733018.4658705866       1.1365962037066317       0.834415405969756
0.0958073349121107        0.0893417851681881       1.3068258657607525       -0.10786868068105708     129013.77227036275       -714138.9056538511       1.1365962037066317       0.834415405969756
