% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 06:06
% Dimension:          2
% Nodes:              757
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12904837579045644       0.1456732844290388       -0.13684908976531038     0.6375448464844146       454192.94912365807       -291819.69609703595      -0.7361425673225604      1.0225918641255414
0.1274456357067858        0.14493657212482022      -0.13027516876994552     0.7030686168998855       459175.19684702903       -242160.49632731825      -0.7361425673225604      1.0225918641255414
0.12914220702725965       0.14342695131713706      -0.028863125722111638    0.5923990304857253       536033.4251332711        -326034.8378880292       -0.7361425673225604      1.0225918641255414
0.1306818980807548        0.14513695147011937      -0.14749587962674482     0.5822073655511257       446123.95276885823       -333758.9038531618       -0.7361425673225604      1.0225918641255414
0.12768136090390453       0.14735884666939023      -0.18261759071564632     0.6603923026517151       419505.88643721957       -274504.05044893455      -0.7361425673225604      1.0225918641255414
0.1253127936828483        0.14678454870796132      -0.2019407230749312      0.7026235975816214       404861.25771817606       -242497.7678714761       -0.7361425673225604      1.0225918641255414
0.13020614183787574       0.14739002514826624      -0.1798845478285184      0.6178364506630821       421577.20684278413       -306756.3085512108       -0.7361425673225604      1.0225918641255414
0.1326598263139003        0.14733366331928474      -0.194026415006841       0.5903542336578517       410859.3589095504        -327584.5499012421       -0.7361425673225604      1.0225918641255414
0.12570687090674043       0.15001420238299998      -0.22955402980526815     0.6626769806974746       383933.6659979578        -272772.5370948577       -0.7361425673225604      1.0225918641255414
0.12273240689756389       0.14894883785089022      -0.2532867684039708      0.6928473779572727       365947.0818975228        -249906.97586179557      -0.7361425673225604      1.0225918641255414
0.13167589764288878       0.149828081993215        -0.20965521106616677     0.6082372377531453       399014.5963028036        -314031.3665722012       -0.7361425673225604      1.0225918641255414
0.13467647853000045       0.14957338250854357      -0.21579391043584004     0.5885821125926168       394362.1946416674        -328927.6062216678       -0.7361425673225604      1.0225918641255414
0.11959047823293213       0.15148306016191562      -0.29518159547142936     0.6706833606255529       334195.80181292206       -266704.6564194987       -0.7361425673225604      1.0225918641255414
0.12329306494783981       0.1530085142115949       -0.26344262798622936     0.6515568981131378       358250.15211721975       -281200.2328609877       -0.7361425673225604      1.0225918641255414
0.1363962852186519        0.15148342134004683      -0.22818736709792073     0.5856262137708316       384969.4332618325        -331167.82483484223      -0.7361425673225604      1.0225918641255414
0.1335988311688611        0.15208325530413858      -0.22658160332493846     0.5992536916740923       386186.4106042517        -320839.82259589224      -0.7361425673225604      1.0225918641255414
0.11552991486628661       0.15460219523340704      -0.32965842683386315     0.6293905346080176       308066.4773677934        -297999.6915381861       -0.7361425673225604      1.0225918641255414
0.11991585302283633       0.15664105467142667      -0.2884503241214755      0.6278943322933136       339297.30233024596       -299133.63436795125      -0.7361425673225604      1.0225918641255414
0.11545192780609027       0.1607971382433049       -0.2940561423068068      0.5876961102670926       335048.76102419867       -329599.0902678492       -0.7361425673225604      1.0225918641255414
0.11016696182166057       0.15846842121692487      -0.34815781999498396     0.5501022444732583       294046.144673542         -358090.75489176373      -0.7361425673225604      1.0225918641255414
0.11025999235892375       0.1658135466244241       -0.24821844939564652     0.5338111320784249       369788.26296105346       -370437.4742541608       -0.7361425673225604      1.0225918641255414
0.10356416024375668       0.16286026130706488      -0.34394912325300675     0.37657410398798336      297235.83462811547       -489604.38024307974      -0.7361425673225604      1.0225918641255414
0.10427569776211625       0.1690697847838613       -0.1536929089290449      0.47178430618499567      441427.34397863736       -417446.4073267305       -0.7361425673225604      1.0225918641255414
0.09650000000000003       0.16714290293039666      0.3255711908216715       0.2584784322401002       804652.3464634647        -579106.8084165725       -0.7361425673225604      1.0225918641255414
0.10097557132572074       0.1748948198594433       -0.04876980195180521     0.6201616572078462       520946.5397881013        -304994.07943069254      -0.7361425673225604      1.0225918641255414
0.13820695942998695       0.15349437877943403      -0.23858753968551683     0.5820713669087328       377087.3433745718        -333861.97459692665      -0.7361425673225604      1.0225918641255414
0.13533606072090337       0.1543231344259585       -0.23832601987610083     0.5937422489363452       377285.544185929         -325016.8385734178       -0.7361425673225604      1.0225918641255414
0.11007876488218002       0.1746373931979775       -0.18117626412720128     0.6028361958306834       420598.2400141758        -318124.7119046125       -0.7361425673225604      1.0225918641255414
0.10620826603890468       0.18395811296317494      -0.16168027486598888     0.6901788858590843       435373.8736398351        -251929.3744714544       -0.7361425673225604      1.0225918641255414
0.1402686479458734        0.1557841158468571       -0.24898635971818225     0.5781743090922105       369206.27856256365       -336815.47943032876      -0.7361425673225604      1.0225918641255414
0.1370330184821709        0.15681695212338267      -0.24874116192481122     0.589849309684742        369392.109233279         -327967.22202603257      -0.7361425673225604      1.0225918641255414
0.11565171012824496       0.18389455968451696      -0.22018679153929144     0.669045390345829        391032.91491771844       -267946.04245119233      -0.7361425673225604      1.0225918641255414
0.11169205766202336       0.1934563186725371       -0.22081567974241123     0.7248183197359293       390556.29269781994       -225676.81672190796      -0.7361425673225604      1.0225918641255414
0.1429104293410285        0.1587181113257593       -0.2616745239656591      0.573836549778716        359590.1639970979        -340102.98341454566      -0.7361425673225604      1.0225918641255414
0.13902874150926273       0.15993523423996506      -0.26026263448260695     0.5869013013544552       360660.2077605608        -330201.46058813366      -0.7361425673225604      1.0225918641255414
0.12137843020412568       0.19324788514835986      -0.26281221214091977     0.7026107419473737       358727.932107622         -242507.51090831947      -0.7361425673225604      1.0225918641255414
0.11717605285685476       0.20295487697844866      -0.26672575273325017     0.7513721262194126       355761.9352968593        -205552.19977070807      -0.7361425673225604      1.0225918641255414
0.14630322674239923       0.1624861945800016       -0.2783746496955191      0.5696286071285245       346933.4613296533        -343292.1018575228       -0.7361425673225604      1.0225918641255414
0.1415437708769254        0.16377715567033072      -0.27409908096929636     0.5851761527218611       350173.8322692127        -331508.91740930296      -0.7361425673225604      1.0225918641255414
0.12706202093137833       0.2026347831608978       -0.30495095793980587     0.7283215162622357       326791.79072864313       -223021.81175150795      -0.7361425673225604      1.0225918641255414
0.12266004805168615       0.2124534352843602       -0.309610296623489       0.7761408752131235       323260.5679522267        -186780.4434061771       -0.7361425673225604      1.0225918641255414
