% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 06:06
% Dimension:          2
% Nodes:              287
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794657      0.15403041603384385      7.529594934957337E-4     4.104454365963713E-4     599.1861266890792        326.6221005191181
0                         0.157                    8.656886431304875E-4     1.8294027319876263E-6    688.8931336636642        1.4557924385082426
4.531193154749304E-18     0.14800000000000002      2.2498768738986942E-4    6.320149186632925E-6     179.03951291455905       5.0294149206542595
0.00951502500160408       0.14769381943473076      2.916797281022209E-4     9.139121638145316E-4     232.1113526358424        727.2681921144635
0.007548726492647344      0.16161238089709926      0.0012182412145475385    1.9332023503664507E-4    969.4455558675749        153.83935502884538
0                         0.16599999999999998      0.0011015549477466503    2.686690700526134E-6     876.5895751060693        2.138000527738806
0                         0.17499999999999993      8.934933769691052E-4     4.316253738694348E-6     711.0194378225166        3.434765590760397
0.007709795530344032      0.1708156252518683       0.0011825603035169772    -2.049621699414172E-4    941.0515890448947        -163.10371246508817
0.006930392671944626      0.1795368480992863       7.209227148492351E-4     -4.126397519116131E-4    573.6920682774235        -328.368281164733
0                         0.1839999999999999       3.8663831948914745E-4    1.0348636028677473E-6    307.67699867720654       0.8235182891114506
0.00593811565206202       0.18689329907928287      1.9668831578123976E-4    -4.1499254329049087E-4   156.5195885250198        -330.24057305479494
2.654371245554725E-17     0.19300000000000006      -2.238531369717248E-4    3.391177706944805E-6     -178.13666637838557      2.698613474816523
0.015521288042481412      0.15531752607099267      0.0014490637720004525    0.0010974599707728478    1153.128310846296        873.3308959699286
0.02002666821952419       0.14663878259186788      6.259150472901677E-4     0.0026541847268833595    498.08736865913806       2112.133095812494
0.009151222142838963      0.1927829223071702       -2.536352824417051E-4    -6.282976912255311E-4    -201.8365447155319       -499.9834164588431
0.027063709008608328      0.15397125477296342      0.003405141646619607     0.0028048207068573014    2709.725624937932        2232.005399914218
