% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 13:18
% Dimension:          2
% Nodes:              279
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005754244076743057      0.1376669740392337       0.0011375469253044118    6.891253897155435E-4     905.2310808059208        548.3885609167876
0                         0.14040000000000002      0.0013137723651702184    5.7873953018230344E-6    1045.4668300718542       4.605462849559737
4.041334437238186E-18     0.132                    2.602111444404136E-4     1.0360762733724801E-5    207.06944942645492       8.244833016373004
0.009038866832320263      0.13169016245106385      3.842592345991091E-4     0.0015273127371272846    305.78378307578237       1215.3968588050993
0.0065966072184949825     0.1448433379457323       0.0018571930258255885    3.008006463446512E-4     1477.907251679682        239.36954875494152
0                         0.14880000000000002      0.0017228515884914351    9.587109277556497E-7     1371.001732610679        0.762917915742643
0.005884990188835129      0.15242266580000036      0.001823735961702518     -1.8698821078549544E-4   1451.282965997036        -148.8004902321043
0                         0.1572                   0.0014540262955089547    -2.409210553378178E-6    1157.0773615792357       -1.917188842596488
0.014239812353759474      0.1392334394466365       0.0022515552553039925    0.0016593772267354868    1791.7307426308241       1320.4904404453675
0.019352464974082224      0.1305736654131564       0.0010180545190501737    0.0045128585481604535    810.1420452193864        3591.2187270712516
0.005630091238329622      0.1605968498463255       0.0012722296890529396    -4.954652270307481E-4    1012.4082188052015       -394.2787000604585
0                         0.1656                   7.180287318755821E-4     -1.5906367509004735E-6   571.3891098000202        -1.2657885078472109
0.00561321463435227       0.1677847476565078       4.912893688756727E-4     -6.07764136885515E-4     390.9556577253043        -483.643333096545
2.2153532831712392E-17    0.17400000000000004      -1.7350550478089402E-4   5.229054040224931E-6     -138.0712936976688       4.1611489909822215
0.11429124392578077       0.11429124392578077      0.8116033551695256       0.19121198762537536      645853.4290259859        152161.66504502404
0.1106616801747839        0.11543688895087445      0.7698396692526113       0.19500391930178587      612618.9437489144        155179.18839586142
0.111692345801683         0.111692345801683        0.7972541839113094       0.23121037734716668      634434.7213508995        183991.3722447198
0.11632696699462697       0.11632696699462697      0.8203845444315755       0.1629467039522351       652841.2774123893        129668.86697264947
0.11336341529474277       0.11729205971455027      0.7901245032210307       0.1666113321433532       628761.101728276         132585.08542870125
0.11911119643159179       0.12684054117132565      0.8133056726711008       0.0996184465327503       647208.0902514234        79273.84094411445
0.11777641872478296       0.1280808931588338       0.8208464691141503       0.09845141160544181      653208.865395229         78345.14405690429
0.1173753419836213        0.12628954502779854      0.8090936229904959       0.09535731137019605      643856.2476153389        75882.93732259849
0.11800204049664993       0.11800204049664993      0.8257432609827208       0.1420678837396794       657105.6085511049        113054.0297588734
0.11548298864701509       0.11894011291551385      0.8029041174149806       0.14486912094283988      638930.7955771484        115283.18349715292
0.11747313800919607       0.12038464111934434      0.8129365109827216       0.1277680709292833       646914.320713895         101674.60028855666
0.11987419507659659       0.11987419507659659      0.8292908993468608       0.12173481763805732      659928.7294608817        96873.48986743635
0.10699358751791328       0.1131000477009283       0.7365524747989433       0.23519327534391735      586129.8360541026        187160.86176478816
0.10839580403469518       0.10839580403469518      0.7746562089312228       0.28733372334388535      616451.8242411605        228652.91193589233
0.10421571500220655       0.10421571500220655      0.7398148581923006       0.36648024163376464      588725.9582706712        291635.7100076293
0.10227279896286802       0.11002170479080899      0.6860447706760318       0.29272448235502074      545937.0821771811        232942.74165408927
0.09903089436712667       0.09903089436712667      0.6878536131323941       0.477241125021836        547376.5132682038        379776.4204698121
0.0968393447379588        0.10636003158637272      0.6175287609422052       0.3668650992575264       491413.7740268265        291941.9699736707
0.09287200282626921       0.10136795373949029      0.5678235206437757       0.4665606603498261       451859.60057149903       371277.1767344683
0.0933380951166243        0.0933380951166243       0.6192820959253529       0.6172806894481876       492809.033674146         491216.36500426114
0.08672756285332948       0.09951045091608113      0.45609606463480185      0.5203283949021567       362949.7160569465        414064.18039874994
0.025591431369515912      0.1375293249915492       0.0054097983759827245    0.004440542932304986     4304.980763340791        3533.6717884405903
0.029963055476668065      0.12855432822936036      0.003255015044569038     0.011775224074157152     2590.2586709082425       9370.425587083986
