% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 13:18
% Dimension:          2
% Nodes:              677
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11634693974952434       0.13130890637872314      -0.1335922088426003      0.8102806028164309       340647.19043640385       -325472.63903831784      -0.5830655874378243      1.239731632550281
0.11491463851282378       0.1306546051827758       -0.1423421653425149      0.834552862676048        334015.7674421159        -307077.16219703667      -0.5830655874378243      1.239731632550281
0.11642872550644134       0.1293071996330666       -0.09826877916927368     0.8106348252606125       367418.13538625557       -325204.18069095793      -0.5830655874378243      1.239731632550281
0.11777169027725726       0.13079871311450944      -0.12819756234085036     0.795589289263216        344735.6888030081        -336606.9017645423       -0.5830655874378243      1.239731632550281
0.11512268593047692       0.1328658695326995       -0.15419542680220277     0.8060448820804377       325032.4095703541        -328682.8099558901       -0.5830655874378242      1.2397316325502812
0.11301577421414971       0.13230054715977674      -0.17536171095418338     0.8178490179815899       308990.89171475713       -319736.6833959048       -0.5830655874378243      1.239731632550281
0.11736194901721415       0.1327669363617889       -0.1398518529943947      0.7964192573705343       335903.1270613831        -335977.88496983587      -0.5830655874378242      1.2397316325502812
0.11946799287713314       0.1326826480108689       -0.13384460668866985     0.7895266356555509       340455.9029848433        -341201.66981175076      -0.5830655874378243      1.239731632550281
0.11339378825156579       0.13522380519877966      -0.17218634631439875     0.7882758075276209       311397.4392316188        -342149.64828564815      -0.5830655874378242      1.2397316325502812
0.11057130512384128       0.13435023812115243      -0.20080591786023416     0.7910224206630231       289707.2188473718        -340068.04325107485      -0.5830655874378243      1.239731632550281
0.11866862969339441       0.13493125855401183      -0.14089477388761504     0.7845998682755013       335112.7174641934        -344935.5716307927       -0.5830655874378242      1.2397316325502812
0.12120107180965999       0.13460742716252003      -0.13277259788251108     0.7817024334710779       341268.35774931096       -347131.4814946521       -0.5830655874378243      1.239731632550281
0.10762383538406536       0.1367227488650794       -0.2186107697461032      0.7512815421724254       276213.26556806173       -370186.88732056535      -0.5830655874378243      1.239731632550281
0.1111411354178333        0.13812973020023012      -0.18148876622769153     0.7601849580061081       304347.31488915667       -363439.1604618356       -0.5830655874378242      1.2397316325502812
0.12267492334106725       0.13624430511830113      -0.13128732629776277     0.775683940773826        342394.01639000914       -351692.7808409861       -0.5830655874378243      1.239731632550281
0.12037593556219438       0.13681433567793483      -0.13771480375533293     0.7766721371133314       337522.7553948472        -350943.8459258547       -0.5830655874378242      1.2397316325502812
0.10398619301946006       0.13950939631909945      -0.22563711807082587     0.6910767170098709       270888.13191203756       -415814.96123772656      -0.5830655874378243      1.239731632550281
0.10820645982785171       0.14142623871197202      -0.17810075219769503     0.7221579547254217       306915.0252707693        -392259.0916194211       -0.5830655874378242      1.2397316325502812
0.1242492445189802        0.13799276592085188      -0.1302177693642021      0.7701315667773944       343204.6129276015        -355900.81782873377      -0.5830655874378243      1.239731632550281
0.1220372538863756        0.13854249031989757      -0.13498144694918945     0.7712284380874644       339594.31371356914       -355069.5202528606       -0.5830655874378242      1.2397316325502812
0.10434407642399761       0.14504716572898646      -0.15140975193862038     0.6694179879395645       327143.6187340968        -432229.6935835714       -0.5830655874378242      1.2397316325502812
0.09919469356454969       0.1429559819267282       -0.20856498970555915     0.5851078237777935       283826.7681902831        -496126.7382465953       -0.5830655874378243      1.239731632550281
0.12606426423688033       0.14000854953421352      -0.13025302839732672     0.7649050820250812       343177.8907875519        -359861.8696540911       -0.5830655874378243      1.239731632550281
0.12344714953176854       0.1406486906452113       -0.13399927898350333     0.76677888544819         340338.6798406427        -358441.75023899454      -0.5830655874378242      1.2397316325502812
0.09986848074719812       0.14938827085545348      -0.06453373613048341     0.6101455714175555       392985.2727912141        -477151.11300490214      -0.5830655874378242      1.2397316325502812
0.09331076221672473       0.14686422864174187      -0.15728989478627645     0.3671500865210498       322687.1720660448        -661312.696672954        -0.5830655874378243      1.239731632550281
0.09408606182251157       0.15204156382891407      0.08174338446845794      0.5159766317333654       503845.8766225038        -548519.9331785279       -0.5830655874378243      1.239731632550281
0.08700000000000001       0.15068842025849227      0.8004345717451337       0.2107373698374197       1048528.043344723        -779854.8729712011       -0.5830655874378243      1.239731632550281
0.09118073037999555       0.15792965768939132      0.23576919767928176      0.7579974840383926       620579.0648903684        -365097.0047230106       -0.5830655874378243      1.239731632550281
0.1283708161863727        0.1425702349954234       -0.132578304234137       0.7599037671938756       341415.60915193043       -363652.26954621094      -0.5830655874378243      1.239731632550281
0.12492946085079919       0.14318268507153922      -0.1343348018775709      0.7636558121952359       340084.3935210649        -360808.6671239741       -0.5830655874378242      1.2397316325502812
0.10050684797477896       0.15821386746474564      0.022689408151050996     0.741570040722465        459090.00881227985       -377547.046656781        -0.5830655874378242      1.2397316325502812
0.09632426144696789       0.1668385148276964       0.05913562721011375      0.8668847924745248       486711.89414685074       -282573.41721071425      -0.5830655874378243      1.239731632550281
0.12705235255488367       0.1466859506176839       -0.13730966060686906     0.7624364801340197       337829.80556026543       -361732.7753373695       -0.5830655874378242      1.2397316325502812
0.13132545559495123       0.14585169449939825      -0.13931072778109976     0.7557713332364647       336313.2354067524        -366784.1614096526       -0.5830655874378243      1.239731632550281
0.10640936539535116       0.16792731852067652      -0.03911488654159514     0.8457821939718672       412249.7278377901        -298566.6689430075       -0.5830655874378242      1.2397316325502812
0.10192216677793976       0.17653437127690036      -0.03136151611172178     0.920636869304866        418125.8575022516        -241835.75659640876      -0.5830655874378243      1.239731632550281
0.13509940292429515       0.15004308763367383      -0.15325923873205874     0.7535537015986545       325741.928422864         -368464.8615863882       -0.5830655874378243      1.239731632550281
0.12990291382179617       0.15136759673780026      -0.14617211629552637     0.7653672270817907       331113.1216041574        -359511.6188436111       -0.5830655874378242      1.2397316325502812
