% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 18:21
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021511244378415147    0.0015287205022825432    1711.8104374412578       1216.517122720959
0                         0.13603851317746612      0.0024821035582190507    7.999815757878363E-6     1975.1952527827195       6.366051108453892
3.879400209700218E-18     0.1267108267952721       2.947498069861543E-4     2.061804856334745E-5     234.5544437861426        16.40732172882749
0.010314760017785599      0.1262902979366069       6.077181176363919E-4     0.003329893015648636     483.60671214166854       2649.8446670382923
0.008074658687563425      0.14069657549873693      0.0036649790236255486    7.080839428855711E-4     2916.4976396905718       563.4752981711896
0                         0.14536619955966015      0.0033174276605911685    -6.448206942516508E-6    2639.925052664334        -5.131320044904896
0.0076280217060848525     0.14884732463547193      0.0036773192343176942    -3.7115245235124677E-4   2926.317667342824        -295.35373716190037
0                         0.15469388594185418      0.00281624427726272      -8.63570347713977E-6     2241.095988403121        -6.872074477313315
0.016740423938806454      0.13445142818489614      0.004678314464224889     0.003647659880421798     3722.8843615985147       2902.7155034356047
0.021488394167577585      0.12487546814022467      0.002048149385781598     0.009485259698785442     1629.865494688853        7548.129837860227
0.02977439299944601       0.1317663659827275       0.012152982052687633     0.010251079205284218     9671.035834961627        8157.549637737606
0.032492283979879105      0.12247401809735946      0.006795275985107062     0.023429983815706382     5407.508813517186        18644.988704163894
0.00868191183237414       0.15823862340334272      0.002621527231234967     -0.001334685035883967    2086.1450865052757       -1062.1086046585854
0                         0.1640215723240482       0.0014263026955556347    5.6519780789783575E-6    1135.01562171487         4.497701247582203
0.006643372201880873      0.16690262869964992      9.354326037578499E-4     -0.0012256954330995295   744.3936140869205        -975.3774345147582
1.819684597729291E-17     0.17334925870624224      -2.2021182543030781E-4   1.2748911004099086E-5    -175.23900272261514      10.14526102670514
0.08200708931415612       0.09659436282393227      0.45770945365515114      0.5346567037782571       364233.61024554045       425466.28631764435
0.08403361143706724       0.10680905631650471      0.48419255101672265      0.3043802379966905       385308.18951293064       242218.09728330417
0.07310570109309394       0.1034948795585011       0.2619803193744665       0.36633928601846716      208477.31410619887       291523.54109297355
0.04136258183665217       0.12934457219171427      0.030833314889867864     0.021143658908670974     24536.372383157046       16825.589151819873
0.04323944626060759       0.11910492816931409      0.02021286806078039      0.05346175973679603      16084.88932968746        42543.516642511764
0.10081904205450999       0.10790015968419163      0.8120317146117925       0.20942638964615193      646194.3066392702        166656.22563037206
0.10185455126730689       0.10185455126730689      0.8711529846543938       0.3184156109752961       693241.5184850241        253387.0922217217
0.10629126679892989       0.10629126679892989      0.9231573946141806       0.20413473156234196      734625.3130234112        162445.25792441933
0.0895029949122601        0.09866004432838796      0.6297064884314827       0.46250599162047557      501104.5016545494        368050.57388008706
0.08959808487669098       0.08959808487669098      0.6889070876727377       0.684806474784874        548214.8416707895        544951.6776167403
0.09429687398660767       0.10505062510603531      0.7003328100033325       0.3018722668208966       557307.1426073376        240222.31723450622
0.0961597719509733        0.0961597719509733       0.795332962058156        0.4779477215538757       632905.8615773718        380338.71212404064
0.009838591087305995      0.1730698345160718       -3.2396078020296157E-4   -0.001747428474773169    -257.7997976860418       -1390.5593972984059
0.0536449967156317        0.11479480804688558      0.05505937431176645      0.11465663365363728      43814.857926322766       91240.85002126468
0.05326899674962848       0.12493468941953381      0.07617056969071223      0.04745434732782424      60614.61342201276        37762.96974211452
0.06362669437739527       0.10957772305421837      0.1298243646222338       0.21912945918307494      103310.94681696546       174377.6830302005
0.0637559102087183        0.12059585794229097      0.15919162882195706      0.08919606774872291      126680.6731293235        70979.97543284416
0.07441751369884633       0.11471974489733724      0.3006065176326757       0.16927824342941372      239215.0660344067        134707.34599852172
0.10531968532110397       0.11087162310182092      0.876999526726074        0.12810512036341049      697894.0488385372        101942.815706095
0.10974806377168025       0.10974806377168025      0.9610659485574974       0.12110601066420838      764791.9817511345        96373.10117674277
0.10878700884844647       0.11332864011046222      0.9242355458808916       0.06551990707630569      735483.2785409006        52139.085410578504
0.11244147722569761       0.11244147722569761      0.9898030885621117       0.060935908970171405     787660.2711614255        48491.255622002725
0.11454009361922167       0.11454009361922167      1.0121161904304132       0.017990805505471098     805416.4734516917        14316.628132003048
0.11147916151607458       0.11535237644426195      0.9601066794101429       0.018202268021706103     764028.6196183496        14484.904655690305
0.1173359475805581        0.12760188438803022      1.1591193839197522       -0.13467370455181724     922397.8979223048        -107169.92891959597
0.11680145387931608       0.12591089780787695      1.0870049639231454       -0.1537457433524102      865011.0658689797        -122346.97516936995
0.11866573336224161       0.12636617118360863      1.110620165535314        -0.10990563646318204     883803.4462124215        -87460.12658388137
0.11599329458996643       0.128823604607886        1.210881746442604        -0.4010092455548719      963589.0772304373        -319113.0182780476
0.11554151580320589       0.12721015079740156      1.0930862525974823       -0.23274544439056802     869850.4016334271        -185212.93978439373
