% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 17:20
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1459367822763148E-4    -2.925560401297023E-5    170.76822323099591       -23.280869959016503
0                         0.15200000000000002      1.7970342978307994E-4    2.9742417490801516E-7    143.0034457027225        0.23668263815819537
0                         0.14600000000000002      2.1512254518141235E-4    3.863195128761945E-7     171.1890821806568        0.3074233004354973
0.0038848850741499165     0.1441631795632208       2.2134324958151568E-4    -1.210498953555157E-6    176.13936145460656       -0.9632844603293492
4.286263799224919E-18     0.14                     2.1513275673336503E-4    2.516669703066057E-7     171.1972082755064        0.20027021168628772
0.006455638962440695      0.1398510805306367       2.171134499387019E-4     1.80198523505322E-5      172.77339384739582       14.339742876866543
0.004354694876705074      0.15500953432391446      1.558896628455944E-4     -5.9071662612797914E-5   124.05305209402667       -47.007735507417465
0                         0.15800000000000003      9.988747889539051E-5     3.2399201750291315E-8    79.48793009594387        0.02578246555395225
0.010808976510930332      0.1454442668022054       2.8068269487471146E-4    3.568252102234803E-6     223.36019164832263       2.83952480134358
0.014023776387711979      0.13929584952835983      2.4055433485070934E-4    1.392229525843785E-4     191.42705736836692       110.79010547826202
0.004495541360795388      0.160662855193439        5.989129944310122E-5     -8.597911966425527E-5    47.65998177283219        -68.42000948627904
0                         0.16400000000000003      -1.3668138991515756E-5   -1.718343402373461E-8    -10.876759416834028      -0.0136741423208541
0.004225404184876586      0.16561128253994126      -4.681447430720021E-5    -8.98693407846156E-5     -37.25377497119723       -71.51574909140822
2.7755575615628914E-17    0.17                     -1.398178674020634E-4    3.5552994957737713E-7    -111.26352364802784      0.2829217444622594
0.02213326266617897       0.1382393528766318       3.372834415841098E-4     5.792279425644734E-4     268.40163475578794       460.93495118042193
0.019142906031975365      0.14677865349730482      5.403096565901032E-4     3.167368439114523E-5     429.9647632329969        25.20511718391686
0.00675218934644892       0.1698658527751523       -1.4368252332206497E-4   -1.4406942340126208E-4   -114.33891911311588      -114.64680441355021
0.03015969973309813       0.13671281034346916      6.520667846116961E-4     0.0018204967558343836    518.8982599849484        1448.7052878690072
0.028141143468069004      0.1450503268824244       0.0013323932075875392    3.6287444458028503E-4    1060.2848256481136       288.76630788339196
0.010104156549830955      0.16362337426083684      1.2301119914929032E-5    -2.2588556009044283E-4   9.78892020013555         -179.75401730737667
0.014690092568643507      0.16936410830020834      -1.605034447769722E-4    -3.5947238122449945E-4   -127.72458309766085      -286.0590318844666
0.017860952232170768      0.16206235829689744      1.1420263377428875E-4    -4.7587564521327734E-4   90.87956839645746        -378.68980616369066
0.022994253423032584      0.16843771641030217      -2.101264579275163E-4    -7.346976792270478E-4    -167.213322267777        -584.653836635642
0.035690340948923316      0.14139159162926643      0.002824877817375478     0.00180937869467597      2247.9663413297585       1439.8578159142091
0.03807393223009734       0.1347233301419541       0.001747196799314642     0.005090603002373898     1390.3750358263178       4050.973155731246
0.02568932329416918       0.15911323663948948      4.5801570898801384E-4    -8.826223123988583E-4    364.4773204959073        -702.3685195073867
0.031220787448709094      0.16710853488401645      -3.650586694801783E-4    -0.0014128370493604492   -290.50445883160404      -1124.300000945418
0.044151491956332764      0.13941037027514613      0.007702969521481216     0.004485493711165213     6129.828379149737        3569.44248169777
0.04585926654844507       0.13227595273381582      0.004940042483090392     0.013209350130838805     3931.160901338983        10511.66684177285
0.05185548088013747       0.1360087589500949       0.01855817951952308      0.012489270072701042     14768.130026594366       9938.645338400229
0.053497322823257254      0.12937556357652788      0.014733760491504261     0.03316935032464499      11724.754062774882       26395.330316570067
0.03936147442814028       0.16538039282467218      -7.522830423527812E-4    -0.002792103352208634    -598.6478239732738       -2221.8852506372764
0.03461153074215864       0.15930106978772857      7.619917905471173E-4     -0.0020399581961049566   606.3738003050895        -1623.3471530546492
0.07508411937997113       0.1252727675826594       0.1931298303595621       0.14091007154088708      153687.83580111756       112132.67208582391
0.06824401593813026       0.12224055909818242      0.08502479174274519      0.1511376073270115       67660.5794560843         120271.48646587871
