% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 17:20
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.5267246882351367       0.3258061112065381       -253082.83256137292      -451556.9036243024       0.8606596185954288       0.9216214086701605
0.10888516554024238       0.13055275073805983      0.5453105410894122       0.2737316451151674       -238996.9737359608       -491023.1354686497       0.8606596185954288       0.9216214086701604
0.11082465592472185       0.12891041710880852      0.4839817198787251       0.27559311488541244      -285476.90254396043      -489612.3634907895       0.8606596185954288       0.9216214086701604
0.11248724172861983       0.12938367750827195      0.4539072620460534       0.32521592134444355      -308269.7531386198       -452004.19711913605      0.8606596185954288       0.9216214086701605
0.11243363086955206       0.1275095237599502       0.40078643484423804      0.25480582752421727      -348529.00185433094      -505366.6470003414       0.8606596185954288       0.9216214086701604
0.11375220308100592       0.12633462033115703      0.22870251115389034      0.21975533520057972      -478948.08319703257      -531930.7380056339       0.8606596185954288       0.9216214086701604
0.11356320705052082       0.12822456959555562      0.37746648507263697      0.33976971562855607      -366202.741277212        -440974.15759028326      0.8606596185954288       0.9216214086701605
0.10937696698932071       0.13333590900487047      0.588774416446776        0.3177673507231136       -206056.54226427284      -457649.324897011        0.8606596185954288       0.9216214086701605
0.106639771864541         0.13239319867983632      0.6018229029739292       0.2588671355912589       -196167.3464039661       -502288.66007515724      0.8606596185954288       0.9216214086701604
0.11504970088425344       0.12777563762940713      0.33545461007424         0.4349346331858099       -398042.7297274677       -368850.5050275707       0.8606596185954288       0.9216214086701604
0.10705606653136841       0.13581304624237264      0.6590852020390972       0.3006545830182923       -152769.35617049996      -470618.7609456093       0.8606596185954288       0.9216214086701605
0.10386539690857734       0.13458075391757787      0.6655668598109603       0.2293353261983759       -147857.0329618236       -524670.2479005144       0.8606596185954288       0.9216214086701604
0.11459312491764796       0.12995270791629687      0.440409367149733        0.4071704457503539       -318499.54691997357      -389892.4463193932       0.8606596185954289       0.9216214086701606
0.11669684087686098       0.1296049719188727       0.427521156591808        0.4834598649984068       -328267.2727195111       -332074.16927683307      0.8606596185954288       0.9216214086701604
0.10408957628233446       0.13879399317595972      0.7469608221205789       0.2740930026168636       -86170.12134557967       -490749.2695990388       0.8606596185954288       0.9216214086701605
0.10033659038511358       0.13723180618898045      0.7488173107770241       0.17692030446458684      -84763.12445764027       -564394.5802871889       0.8606596185954288       0.9216214086701604
0.11612236804202943       0.13193479306702793      0.49580120351060214      0.4623384526047152       -276519.1442353558       -348081.6796936829       0.8606596185954288       0.9216214086701605
0.11840931694105428       0.13150686926711122      0.4871081875612111       0.5202727685231013       -283107.41308641416      -304174.3808695941       0.8606596185954288       0.9216214086701604
0.11985505976174787       0.133112529336998        0.5248005506304565       0.5452507029289603       -254541.0992802961       -285244.08692236757      0.8606596185954288       0.9216214086701604
0.11751937303941351       0.13371335315514382      0.5354024233853557       0.49779747565342153      -246506.1447328032       -321207.9711441064       0.8606596185954288       0.9216214086701605
0.10097553175410469       0.1423797012575971       0.8641005708861504       0.2532145393297638       2607.831266722535        -506572.6535814416       0.8606596185954288       0.9216214086701605
0.09582062709791053       0.14042224689330082      0.8755074568272049       0.0795887548330569       11252.88975626663        -638160.2814426753       0.8606596185954288       0.9216214086701604
0.09646464003657101       0.14623918645117423      1.0585333804341235       0.22003751746337677      149964.70145150807       -531716.8775200293       0.8606596185954288       0.9216214086701605
0.09055659638726164       0.14387321797594776      1.0571800646106908       -0.13862976812149466     148939.0495331091        -803543.8843113853       0.8606596185954288       0.9216214086701604
0.09123394422053689       0.14848990627902287      1.3265878834932021       0.14433986975350116      353118.0308795743        -589086.6623460082       0.8606596185954288       0.9216214086701605
0.08500000000000002       0.14722431864335456      2.3300486532813576       -0.2081460500624176      1113621.5628347334       -856228.9314364698       0.8606596185954288       0.9216214086701604
0.08873264407543631       0.15368944782858113      1.5155445917900578       0.5331794312049181       496324.6697168029        -294392.67056182824      0.8606596185954288       0.9216214086701604
0.12136657182286978       0.13479123354839526      0.556524043999023        0.568392375646836        -230498.47651005644      -267705.4602344401       0.8606596185954288       0.9216214086701604
0.119046592992142         0.1355350761339739       0.5689623601512032       0.5293818523712811       -221071.7169892982       -297270.78219589713      0.8606596185954288       0.9216214086701605
0.09683095930053054       0.15396722697635112      1.162510127969162        0.48285297185529813      228766.66972207697       -332534.12186566327      0.8606596185954289       0.9216214086701606
0.09322763467789402       0.1614749999315825       1.217065243221076        0.7124560258410257       270112.9376425061        -158522.4028617401       0.8606596185954288       0.9216214086701604
0.12306624208561706       0.1366789086132854       0.5853214393249081       0.5918535983398895       -208673.4869182181       -249924.65279358672      0.8606596185954288       0.9216214086701604
0.12064649977564985       0.13747846749417297      0.5982805681756291       0.5581420838387073       -198852.01351461312      -275473.9583744307       0.8606596185954288       0.9216214086701605
0.10282963367540741       0.16238687098459967      1.0268620824798262       0.676342731711792        125961.63657740034       -185891.97082364056      0.8606596185954288       0.9216214086701605
0.09851694406590358       0.1706363525285661       1.051966335255243        0.8097438823454324       144987.6647766195        -84789.81588321012       0.8606596185954288       0.9216214086701604
0.16110194160510766       0.25780256866653667      0.8691782197350904       0.937909729071244        6456.08323621609         12344.603364271483       0.8606596185954288       0.9216214086701604
0.15200000000000002       0.2632717227504693       0.856889704549607        0.9207973193071228       -2857.145025829084       -624.5614079850986       0.8606596185954288       0.9216214086701604
0.15459989934567653       0.25253193796319257      0.852268916990044        0.9421213678726905       -6359.150650028975       15536.523048880277       0.8606596185954288       0.9216214086701605
0.14581639788951062       0.25256140972131147      0.8375795091820194       0.9339536935243727       -17491.96904878994       9346.400448405717        0.8606596185954288       0.9216214086701604
0.169981340479135         0.2520363939769736       0.8837841442827251       0.9579447368456222       17525.631284708117       27528.74870797078        0.8606596185954288       0.9216214086701604
0.16158396080826576       0.2468495931007314       0.8587881817465819       0.960417636500447        -1418.3258341824705      29402.911583378384       0.8606596185954288       0.9216214086701605
0.12520140351029407       0.13905024561271223      0.6136922803412675       0.6187182781079174       -187171.7745971329       -229564.43098567022      0.8606596185954288       0.9216214086701604
0.12230362959439657       0.13989125245825426      0.6280633207903737       0.5856618230980292       -176280.24066928137      -254617.27963290134      0.8606596185954288       0.9216214086701605
0.10906591559858275       0.1714455832991791       0.9372625945922922       0.7802623786471931       58055.91564500291        -107133.27799443279      0.8606596185954288       0.9216214086701605
0.10426886260416796       0.18059896767783729      0.9505398104335036       0.8688718507237819       68118.46103370203        -39977.87091942151       0.8606596185954288       0.9216214086701604
0.11477623003641393       0.18197062612565934      0.8802654540549838       0.852102832602525        14858.883937307255       -52686.78579940057       0.8606596185954288       0.9216214086701605
0.1103583217937483        0.19114622038480766      0.8849020409484171       0.9071521163348719       18372.863571426435       -10965.997134299187      0.8606596185954288       0.9216214086701604
0.12117212014861632       0.19196174521795437      0.8395071495261167       0.8940062083175758       -16031.047671330685      -20929.0268599375        0.8606596185954288       0.9216214086701605
0.11680129278069917       0.20230577348589873      0.8419268688459433       0.932101150417541        -14197.189144448004      7942.393816295825        0.8606596185954288       0.9216214086701604
0.15035393655146226       0.24009912625768431      0.8315613040852649       0.9566928076239737       -22053.050428262963      26579.93573641573        0.8606596185954289       0.9216214086701606
0.13846971767171035       0.2398365863171202       0.8175396942562724       0.9459691015312804       -32679.757639644176      18452.646055859517       0.8606596185954288       0.9216214086701604
