% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 18:52
% Dimension:          2
% Nodes:              212
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004146597152430302      0.11575377246645265      9.301082991253856E-5     -5.7795423535934004E-5   74.01566670830017        -45.99213671916783
0                         0.11900000000000005      4.014400994521554E-5     -3.9126496981674335E-8   31.9455880915563         -0.031135877002517964
0                         0.11300000000000004      1.2310114965296797E-4    1.1167972515823248E-7    97.96078233782505        0.088871901510385
0.00397706894787239       0.12144414141955154      3.3192257662587605E-6    -6.611976028592594E-5    2.641355939690328        -52.616433427781516
0                         0.12500000000000006      -5.896846311265658E-5    3.008781236594621E-8     -46.925611954556935      0.02394312032430897
0.0039945849422417055     0.1265689304230623       -8.683329064978262E-5    -6.860433803023986E-5    -69.09973715924079       -54.593597575299874
0                         0.131                    -1.6006867616534805E-4   4.683167836371394E-7     -127.37860522945496      0.3726746552437419
0.004765195208013197      0.11028709722046445      1.6128451609726324E-4    -4.673434929285702E-5    128.34613990531906       -37.19001351070708
0                         0.10700000000000004      1.812260570544429E-4     1.668258657588607E-7     144.21511398634215       0.13275580585553826
0.0038818242085748105     0.10512312234922651      1.9628577931154106E-4    -2.486454992003036E-5    156.19926018038322       -19.78658013764011
0                         0.10100000000000003      2.1901489514530555E-4    -4.448303743163118E-8    174.28651586564263       -0.03539847645492955
0.006578379393659889      0.10078553926309602      2.1888195367795806E-4    -2.975079821154422E-5    174.18072440729142       -23.67493298148391
0.006394432517433273      0.13084384293034193      -1.6445581150354411E-4   -1.0507047272928563E-4   -130.86977660489015      -83.61242553933997
0.01074645614765259       0.10669057272989135      2.234119980692629E-4     -6.651620087130308E-5    177.7856191938008        -52.93191082180662
0.014318219832418773      0.09997994089231364      2.334040048979563E-4     1.7449458141149667E-5    185.73700558477347       13.885837587195425
0.009601423245902862      0.1245566677654179       -4.9400686943128115E-5   -1.7375497417858473E-4   -39.311817595670455      -138.269815136632
0.013923157863263376      0.13025799658798168      -1.8299624165227352E-4   -2.516712661969344E-4    -145.6237821309916       -200.2736302471917
0.022600091216972713      0.09843899571300246      3.22366791502863E-4      3.346883483436739E-4     256.5313417817753        266.33652517078934
0.019885622597646625      0.10713482472940256      4.254350908856395E-4     -9.341711623502907E-5    338.5504883959964        -74.33897909097512
0.017305830459106476      0.12298908100666411      -3.704890013729123E-6    -3.6343436792936177E-4   -2.9482577964839494      -289.21188072718263
0.022036278108975377      0.12913327397345692      -2.3176007851196125E-4   -4.8281794024952453E-4   -184.42881053272194      -384.214309020796
0.028533819920910017      0.10359273241044249      0.0010037144134853804    2.0987847275120422E-4    798.7305517939039        167.0159819346591
0.03072782204259106       0.09621227028045257      7.789711405462307E-4     0.001472165956844308     619.8855377193207        1171.5124454169074
0.030019673167698966      0.12751399618435824      -3.451833422312103E-4    -8.714574410430722E-4    -274.6881759453926       -693.4837971810945
0.024807836135464667      0.12091264067837895      1.0919746995953569E-4    -6.625371546485976E-4    86.89658558594425        -527.230315721819
0.038649178419434285      0.09331259833217988      0.0021780026698119646    0.004472510942844122     1733.1994548395967       3559.111122931177
