% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 07:25
% Dimension:          2
% Nodes:              255
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07139672016707582       0.07740129185609171      0.03356066643263756      0.011189712764167263     26706.729781062568       8904.490490978478
0.07141778489984131       0.07141778489984131      0.04209382421455276      0.041346707661846026     33497.20098693695        32902.66452479169
0.07573368372614278       0.07573368372614278      0.056527100986097485     0.006320437252149941     44982.837702960845       5029.644155909095
0.06661369666526618       0.07591847875575423      0.018310307168604822     0.02005264503751028      14570.87947707212        15957.387898934632
0.07432959339479227       0.08137748724256369      0.032055586124520315     -0.006747031409537453    25509.02492712691        -5369.117000120818
0.08004958255244425       0.08004958255244425      0.04793725701104828      -0.02863516892138876     38147.25705787474        -22787.143400552188
0.06764960682950859       0.08282970952159223      0.016678468324383237     0.0030419170574752822    13272.303385135967       2420.6806808637216
0.06056825559296908       0.08082379856468497      0.006614139383315033     0.00827642466357281      5263.364885766839        6586.1694816764475
0.07849345642796929       0.08537486217435285      0.022973306959714213     -0.02427216398266675     18281.576809029797       -19315.17438689239
0.08436548137874572       0.08436548137874572      0.021659644420126568     -0.05121187619462746     17236.19737537966        -40753.11620692562
0.08316915752029717       0.08923544804538841      0.00512125429652426      -0.03522686946633133     4075.3646806122147       -28032.65202609794
0.08868135579780655       0.08868135579780655      -0.012385913430860436    -0.053292202642622806    -9856.396736148674       -42408.587394141934
0.08707241228503457       0.092488906476929        -0.013195224961489125    -0.03451714727887648     -10500.426389152792      -27467.873054320786
0.09263098833543773       0.09263098833543773      -0.03726629706979911     -0.03741398587365037     -29655.576946947716      -29773.103962809007
0.060782303633631685      0.08858200123476939      0.005961770517333359     9.812901679192457E-4     4744.226237065651        780.88590415912
0.0536164757614168        0.08559365354350407      0.0021208985586137156    0.0029794363270467714    1687.7574469992435       2370.960095385273
0.08853507488834332       0.09655330400620912      -0.0203305272740252      -0.02258541150217043     -16178.519556628533      -17972.899411674865
0.0535546688744393        0.09336514199942658      0.002186241090063708     3.0780015821733393E-4    1739.7553813712632       244.93958332378085
0.046288453169200015      0.0897684749965308       6.52060714931792E-4      9.067475403813688E-4     518.8934298871498        721.5667659405641
0.08266489231737865       0.0955671863542452       -0.005725254926321397    -0.021214045867969673    -4556.013109926377       -16881.601314327858
0.08307505765619665       0.10128936170901465      -0.009707377794113287    -0.011947348926268253    -7724.885801968144       -9507.398192296203
0.04595270136199393       0.09822081085801024      7.592403103942053E-4     -1.157436467488259E-4    604.1842419693136        -92.10586755778913
0.03863596108250914       0.09331807172906458      2.1584312584880462E-4    1.40199210978272E-4      171.7625020562165        111.56698722387755
0.0761697197605615        0.09941806340546         -0.0012480926052340828   -0.010837397726689535    -993.2005377972292       -8624.127092277546
0.07653559387803391       0.10631699238473902      -0.004309493540907749    -0.006008685863461435    -3429.385996290317       -4781.560283281404
0.06930139211480713       0.10328648481893057      4.6305208559909344E-5    -0.005272292043255397    36.848514166053576       -4195.556700540826
0.0695870276713311        0.11098939399721668      -0.0019328810029482363   -0.003061793681452329    -1538.1378301381608      -2436.497995653351
0.003948010685902321      0.10514025425859831      8.593770884453408E-5     -3.340872891336489E-5    68.38705580299846        -26.585821744895735
0                         0.10100000000000003      1.2356003511347023E-4    -3.307638509276979E-7    98.32595178458473        -0.2632135093562695
0.006579472180946767      0.10078546792975737      1.2003079716779007E-4    -6.067497486134018E-5    95.5174734625723         -48.28361085579388
0.010863046867225366      0.10640752155895095      6.939673367569936E-5     -8.705066029670345E-5    55.22416599459674        -69.27271442816875
0.014320604673383324      0.09997959932800629      1.0852846374074253E-4    -1.2240846441678182E-4   86.36420735254353        -97.40956094109605
