% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 07:25
% Dimension:          2
% Nodes:              756
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.23407745698741314       0.12539309142729266      -0.3671541022607384      0.45464998372335097      -541762.6563379563       -691043.8318616794       0.34768488181832014      1.366460838427132
0.24014242078865033       0.12341644030584745      -1.3955603397501921      0.24954911773982275      -1321171.8763521668      -846485.8159269504       0.34768488181832014      1.366460838427132
0.23714557687871826       0.12908127426881108      -0.5734472746860577      0.8535200332284033       -698108.2664217575       -388747.9269567363       0.3476848818183201       1.366460838427132
0.2340351032402156        0.12027770542856134      -0.15137121805029238     0.09460757444137487      -378224.9770202488       -963913.0183375928       0.3476848818183201       1.366460838427132
0.11505952063374847       0.06262832196005282      1.1324264669615134       0.13797260265610425      594740.4872633745        -931047.5012057181       0.3476848818183201       1.366460838427132
0.11651354490115995       0.05987982844468895      1.6014488486528897       0.250721584580482        950203.4894867851        -845597.2259588444       0.34768488181832014      1.366460838427132
0.11728575576408398       0.06290346170118666      1.2550605804624722       -0.03895932378443021     687682.512765137         -1065140.7901761117      0.34768488181832014      1.366460838427132
0.11947710572831914       0.061402891828145595     1.3178644983557908       -0.19225651296943144     735280.3888520858        -1181321.7683708088      0.3476848818183201       1.366460838427132
0.11635909053739663       0.06533577431347566      1.1187267406007717       -0.0890839402289771      584357.7293142396        -1103129.2686415163      0.3476848818183202       1.366460838427132
0.11354067253121511       0.06534153105919242      0.9313444962710884       -0.05172773606182054     442344.3463012757        -1074817.7231731685      0.3476848818183201       1.366460838427132
0.23401512659106746       0.13467338462579315      -0.22084912397979384     1.0375331969828576       -430880.9397076482       -249287.90502578477      0.3476848818183201       1.366460838427132
0.23053052769901583       0.12957849326727802      -0.15267659031517947     0.7338579828785381       -379214.2934418291       -479437.4832124139       0.3476848818183202       1.366460838427132
0.22701239630745185       0.12290850078022666      0.04265183478414849      0.4307191048675167       -231178.65353271918      -709180.5826352003       0.3476848818183202       1.366460838427132
0.22706672116320586       0.11669644349320128      0.16411019377005623      0.21868312570958937      -139127.70966397086      -869878.5549986014       0.3476848818183201       1.366460838427132
0.21976137739198093       0.11931543252516641      0.31500694228380877      0.3988374341235564       -24765.979080835958      -733343.0849824838       0.3476848818183202       1.366460838427132
0.21986960370783645       0.1129976275410355       0.3821931454537871       0.25500904240919736      26153.146357632708       -842347.8444981868       0.3476848818183201       1.366460838427132
0.21281617573480002       0.11554944258417037      0.4944970884840684       0.3656841657770507       111266.1352242035        -758469.3065872383       0.3476848818183202       1.366460838427132
0.21289392420527967       0.1094126152383665       0.5332271460500223       0.25964821377542796      140618.8976425617        -838831.9061420631       0.3476848818183201       1.366460838427132
