% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 02:20
% Dimension:          2
% Nodes:              736
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11699830897041508       0.13208272208914953      -0.0994474132824104      0.48720812593350066      511163.5056440579        -384325.8379382606       -0.7739117692105327      0.9943141221351647
0.115558772442372         0.13141982389126866      -0.0682946601361335      0.5575762315070927       534773.575425732         -330995.21013802476      -0.7739117692105327      0.9943141221351647
0.11709785611280019       0.130050344458544        0.016267251746089784     0.37043679764855975      598861.4148226706        -472824.5717856644       -0.7739117692105327      0.9943141221351647
0.11574648204650252       0.1335558044864917       -0.13874027637792796     0.5285398024303984       481384.2037874639        -353001.3587918016       -0.7739117692105327      0.9943141221351647
0.11362368908991939       0.13309642097966917      -0.14615695706547574     0.5803135267729347       475763.24477433326       -313763.05330898333      -0.7739117692105327      0.9943141221351647
0.11849596978342299       0.13160310699829145      -0.13326689684419768     0.4273621513930492       485532.3723979934        -429681.94590142526      -0.7739117692105327      0.9943141221351647
0.11408546801163849       0.13590689667806113      -0.18609367185837003     0.5476458443042469       445495.9801546174        -338521.2587577838       -0.7739117692105327      0.9943141221351647
0.1112844729379348        0.1350583802765531       -0.2018818071762364      0.5859897740254048       433530.4574020356        -309461.13517354336      -0.7739117692105327      0.9943141221351647
0.11800568845940365       0.13362338547900077      -0.15465132142689766     0.48099880458122196      469325.5301241241        -389031.7626356949       -0.7739117692105327      0.9943141221351647
0.12029259955142056       0.13359846650314425      -0.18506516322093783     0.4577692754779635       446275.46698156995       -406636.97398084076      -0.7739117692105327      0.9943141221351647
0.11181426497723376       0.13864107052277624      -0.22336315668689824     0.5500538285809492       417250.15759771893       -336696.2939933804       -0.7739117692105327      0.9943141221351647
0.10843729261227755       0.13735484545846663      -0.24806098696394        0.5754684838980316       398532.14915850054       -317435.0177043785       -0.7739117692105327      0.9943141221351647
0.12211799734467496       0.13562577613687415      -0.20905116316090525     0.46833653823210925      428096.94100324746       -398628.24968430185      -0.7739117692105327      0.9943141221351647
0.11939669894052568       0.1358659324002954       -0.19209632222918768     0.4849503664775922       440946.68740143627       -386036.95021311915      -0.7739117692105327      0.9943141221351647
0.10882044893272468       0.1418079254119963       -0.2509837949036308      0.5375311729792932       396317.00948559557       -346186.9727535755       -0.7739117692105327      0.9943141221351647
0.10475692780449321       0.14018197486468847      -0.2872059180460851      0.5437917548473509       368864.96211700066       -341442.1987015142       -0.7739117692105327      0.9943141221351647
0.12367562532234197       0.13735569726231922      -0.2227784396529168      0.4724937815883236       417693.30334185314       -395477.5552567902       -0.7739117692105327      0.9943141221351647
0.12123707282113666       0.13786423476455284      -0.21400661343763075     0.48412869599061664      424341.30097092857       -386659.6784016662       -0.7739117692105327      0.9943141221351647
