% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 02:20
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0064125708202768285     0.15233068519050746      0.0026021282905140234    -2.938486109453693E-4    2070.7078999728515       -233.8372947632137
0                         0.15700000000000006      0.0020838754853899602    5.6331782181981205E-8    1658.2954214391746       0.04482740793719131
0                         0.14800000000000005      0.0024628031975763953    4.121723220903883E-6     1959.8365137840449       3.2799631233175055
0.006916951295279596      0.14374969848621413      0.0026462487198157646    4.3199959590181836E-4    2105.817822046394        343.77435550737846
0                         0.13900000000000007      0.0018506282813318294    7.910602548116949E-6     1472.6831939980966       6.295057491840776
0.006212353862934799      0.13591812688832927      0.001568644810509091     0.0010457471752341433    1248.2878777398564       832.179160814502
3.980102095125915E-18     0.13                     2.74072037314247E-4      1.6655044150597375E-5    218.09959750914396       13.253663019906648
0.009138726281979526      0.12967838556190875      4.414461476960549E-4     0.002139148689733852     351.2916825735103        1702.2804398984688
0.006443554659155033      0.16091442433680206      0.0018093702713974334    -7.557940725291773E-4    1439.851112882129        -601.4418130128653
0                         0.1660000000000001       0.0010534177501229545    -6.035928645966024E-7    838.2832103640561        -0.48032394007773177
0.005993927437127121      0.16832644706742375      7.395598849640821E-4     -8.440172399425067E-4    588.5230570225358        -671.6475789581411
2.187939519238383E-17     0.175                    -1.833815600682266E-4    7.85218891526162E-6      -145.93040878380793      6.248573399776372
0.015006091737414873      0.1371625503935234       0.003113169594207548     0.002544199629999027     2477.3816480076057       2024.6097366345816
0.019214347274590426      0.1285721931788186       0.0012639449317643605    0.005981618402745495     1005.8154184312317       4760.020682431966
0.00974399297751922       0.1747285168507249       -2.5741213317132964E-4   -0.001359866974174662    -204.84206703023176      -1082.1477544365812
0.026003761120453876      0.13610090767814034      0.007227493310699114     0.005780197472366914     5751.456432806859        4599.734998872366
0.029610078959915378      0.12658294997347622      0.0038778788204505907    0.014415859043911976     3085.9179149304          11471.776128772975
0.09187596625093111       0.10011259347887873      0.5800483200300096       0.4538427458182772       461587.78682462836       361156.5819168872
0.08523441047875385       0.09815852112954476      0.44943398195204015      0.51421800256703         357648.1991057044        409201.6846769187
0.09192388155425119       0.09192388155425119      0.625921703577294        0.6232414753415835       498092.6655641321        495959.807702493
0.09813490550236934       0.09813490550236934      0.7098813778360537       0.45929843731552095      564905.6514574669        365498.08326574106
0.09606569461551409       0.10549728670544631      0.6360530079056353       0.3372340951258936       506154.90138325124       268362.36609204207
0.10377229486930341       0.10377229486930341      0.7746551724366081       0.32974177061425625      616450.9994249536        262400.1636856638
0.10827741203300195       0.10827741203300195      0.8213679975486873       0.23690509031306883      653623.8845368269        188523.08083478396
0.10174155908697469       0.10971247900119423      0.7142656252003663       0.24375297317762923      568394.5246563067        193972.45287282937
0.11181247646190196       0.11181247646190196      0.8560778486113053       0.17062908666138074      681245.1063898224        135782.3128870706
0.10665680764948883       0.11308520734680146      0.7770584976673175       0.17234893204273685      618363.504876578         137150.9223560536
