% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 11:42
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      6.380621666464146E-4     2.917903046699189E-4     507.7537391085078        232.19934667253875
0                         0.1584                   7.036705351235233E-4     2.3910792237882853E-6    559.9632198651394        1.902760388951189
0                         0.15000000000000002      2.5763375841496674E-4    4.055569282957005E-6     205.01843079542567       3.227319492171304
0.009366469168572493      0.14970727856491875      3.098597847649839E-4     6.849161528787346E-4     246.57858205368976       545.0389566706745
0.0069570583013628335     0.16278836582076237      9.475053338580795E-4     1.1930705210905762E-4    754.0007874472498        94.94153544439429
0                         0.1668                   8.525609088729068E-4     6.111969084393804E-7     678.4464146702103        0.4863750459030598
0.007380258062482641      0.17091866427746613      9.209806849270474E-4     -1.6954028501762054E-4   732.8931424914953        -134.91587206881556
0                         0.1752                   6.753372590651971E-4     2.4230988220232658E-6    537.41631517179          1.9282407756257574
0.006937101410279931      0.17932753272669372      5.428034747476647E-4     -3.553896924358085E-4    431.9492806677381        -282.8101313753364
0                         0.18359999999999999      2.6492945370614336E-4    1.0785970116982912E-6    210.8241606398408        0.8583202300796495
0.005876112550402239      0.18606564285037308      1.2847041819067607E-4    -3.5456146469212526E-4   102.23351048064524       -282.1510486782713
3.5321086485934444E-17    0.19200000000000003      -2.2686400872647643E-4   2.775453969136419E-6     -180.53264199230802      2.208636092560409
0.015165832143491553      0.1575342911171048       0.001226171805802424     7.633182539182094E-4     975.7565198668565        607.4293663167877
0.020064114921712208      0.14865204772356255      5.934647289865927E-4     0.002145728288891321     472.2642258445412        1707.5163185458407
0.00873978216878569       0.19180098072648688      -2.5051399811200294E-4   -5.202721933121024E-4    -199.35270556619503      -414.01945659441617
0.026975143850886663      0.15628931917750977      0.0030409534898048125    0.0020979250149268562    2419.913898074927        1669.4756818087371
0.030979853615659834      0.14676596563901415      0.0016026351958907427    0.0058448345395828985    1275.3365669952984       4651.171542644302
0.038393201290092265      0.15360477109998547      0.007797015608199295     0.005387814440479428     6204.667877047893        4287.486503320977
0.04172680165956483       0.1440794018007548       0.004836475040964856     0.014998242489887638     3848.7445495506695       11935.222149782567
0.013133874888190244      0.1848635199976713       2.494772326821286E-4     -8.617276295708715E-4    198.52767385123855       -685.7410592253295
0.018736269688458457      0.19108362619063243      -3.4573382933469074E-4   -0.0013172389332792682   -275.1262396635288       -1048.2254373224541
0.09923593800136517       0.11248212573110986      0.5030825702046628       0.5673732314223839       400340.3891572378        451501.27179447137
0.10155332797830853       0.1216568711895168       0.5269091328969214       0.3974686199061806       419300.9653040473        316295.47790991183
0.09092539926294846       0.11930034270224628      0.3376247080860675       0.4397103573170244       268673.20600927924       349910.3844785399
0.04957213702173499       0.15000400484468354      0.019930752242566154     0.013705715625773657     15860.388694721407       10906.661952268534
0.05224615584592769       0.14060703822825876      0.014397817224171527     0.03672934831765948      11457.418904802647       29228.286706497485
0.09136084302910413       0.1285902854040458       0.3572900593478972       0.278384469100033        284322.3953140725        221531.32168641625
0.08187314497893905       0.1256852741225384       0.1956015109357561       0.2976114830538017       155654.73670834504       236831.69324461193
0.022727633221367668      0.18207646069664435      7.050153248979611E-4     -0.0018206664084050124   561.0333695652454        -1448.840293095126
0.029250010860559967      0.18975889139815585      -6.346364415440777E-4    -0.0027238490704783688   -505.0276336899533       -2167.5702190144843
0.03352530105254784       0.1810877588591764       0.0011916182784688601    -0.003968073933754735    948.2596964848684        -3157.6929055558408
0.03967694493250563       0.1878556361699667       -0.0013447023592500242   -0.00541099865313106     -1070.080137309875       -4305.935913546981
0.11703748851505044       0.11703748851505044      0.7865374124082208       0.4197003041457945       625906.585557385         333986.8901098755
0.12096941868097788       0.12096941868097788      0.8210774876670707       0.3464252095756193       653392.7041184452        275676.422578028
0.11437088148757094       0.12211311589394323      0.7264025889985714       0.3587042217795804       578052.8135693652        285447.75002075854
