% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 15:01
% Dimension:          2
% Nodes:              945
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.25215867141416975       0.0866151111742221       -0.35170062466300456     1.16361748477299         -251702.46868820218      -186625.43624755763      -0.019587041524070762    1.4098639465580833
0.2560772765650944        0.08558287461288128      -0.49538635383334917     1.248056425900599        -360599.1070178388       -122630.79400991718      -0.019587041524070765    1.4098639465580833
0.25473266647751003       0.08950569048534102      -0.33950152665061895     1.297472229896845        -242457.00797423223      -85179.5108058085        -0.019587041524070765    1.4098639465580833
0.25358256778641536       0.08356971157716885      -0.45955636969088937     1.0880644737139584       -333444.25422175927      -243885.60375004113      -0.019587041524070765    1.4098639465580833
0.2573614803040958        0.08163987050262002      -0.7860517501598485      1.113931886624537        -580888.795642254        -224281.19122757606      -0.019587041524070765    1.4098639465580833
0.2529146563864946        0.08022925486444467      -0.4551337624776394      0.9482857141325619       -330092.4456534611       -349821.2253054358       -0.019587041524070765    1.4098639465580833
0.2509392233224678        0.09020526084858745      -0.24404163707531304     1.222816792175564        -170109.80181748737      -141759.42481548004      -0.019587041524070762    1.4098639465580833
0.2533279672228837        0.09340739276268008      -0.2208683121698697      1.3361289559801104       -152547.18654807864      -55882.324901517866      -0.019587041524070765    1.4098639465580833
0.24907798998638525       0.08310721866299889      -0.3253699801532548      1.011672896791102        -231746.9818857158       -301781.3041207904       -0.019587041524070762    1.4098639465580833
0.24778570090509874       0.07860225434820542      -0.3340935553741759      0.8832893493066337       -238358.41101830418      -399080.7145675817       -0.019587041524070765    1.4098639465580833
0.2518635101572696        0.09728706106805261      -0.11722346882206632     1.3727386715872487       -73996.76204908789       -28136.528691686486      -0.019587041524070765    1.4098639465580833
0.2494184339596981        0.09382873850657258      -0.1409278553825083      1.26360611076171         -91961.85868744708       -110845.98825197894      -0.019587041524070762    1.4098639465580833
0.24359499080953612       0.08183506910991713      -0.20976616133104573     0.9168700148757721       -144133.08090545642      -373630.5768645142       -0.019587041524070762    1.4098639465580833
0.24249189315146383       0.07692295961085056      -0.23522804385449436     0.8046972277378647       -163430.14978179923      -458644.16521400446      -0.019587041524070765    1.4098639465580833
0.2503396407330326        0.10114378022229625      -0.01985632385494198     1.4105004726866344       -204.083876406959        482.4108560287759        -0.019587041524070765    1.4098639465580833
0.248654343518265         0.09710264393371584      -0.06494769145455648     1.3085653044378243       -34377.960277608756      -76772.28391398148       -0.019587041524070765    1.4098639465580833
0.23731026520103346       0.07527925040321762      -0.15326708313119305     0.7289736550007282       -101313.52102144643      -516033.5981173089       -0.019587041524070765    1.4098639465580833
0.23833748391867018       0.08055135039016334      -0.12071991426597038     0.833639844302334        -76646.65050455679       -436709.1152509156       -0.019587041524070762    1.4098639465580833
0.23223957456194536       0.07367073258367113      -0.08260937825521084     0.6582627098584409       -47763.41150458506       -569624.0574034749       -0.019587041524070765    1.4098639465580833
0.23329902093808141       0.07892893355557436      -0.050582451791075005    0.7529514601633961       -23490.822653119085      -497861.28280239017      -0.019587041524070762    1.4098639465580833
0.1257079490206276        0.04139996481595813      0.4832673318234855       -0.22096997687817704     381103.61511257617       -1235977.5251277639      -0.019587041524070765    1.4098639465580833
0.12486797748087607       0.039610455688308226     0.5988267723188772       -0.27163872480416096     468683.88261626824       -1274378.3903310855      -0.019587041524070765    1.4098639465580833
0.12702565787488174       0.040294912226810115     0.46775605823834493      -0.26573406853907794     369347.9205186435        -1269903.3654175308      -0.019587041524070765    1.4098639465580833
0.12424490085195261       0.04152354286773306      0.46828673039294344      -0.12473415199934139     369750.1066927653        -1163042.2525944652      -0.019587041524070765    1.4098639465580833
0.12543277251863075       0.04312585173369468      0.4205151940017027       -0.23719741512749346     333544.98214152566       -1248275.9870853696      -0.019587041524070762    1.4098639465580833
0.12359251595760831       0.043426835013253375     0.32041078170121223      -0.18558780069636907     257677.7819370867        -1209162.057334035       -0.019587041524070765    1.4098639465580833
0.24601427093537845       0.09939621738760863      0.02443083359782776      1.300594418824664        33360.29719072341        -82813.2641337648        -0.019587041524070765    1.4098639465580833
0.24483763209902215       0.09456511841036032      -0.042121796700830605    1.1926023292078682       -17078.655608319074      -164658.38259726964      -0.019587041524070762    1.4098639465580833
0.2410235494290566        0.09737983501321508      0.0750856344473934       1.1751281449495539       71750.59217426582        -177901.72926969492      -0.019587041524070765    1.4098639465580833
0.2272768828519679        0.07209647404246186      -0.020711452368105746    0.5926399497216898       -852.1692566395117       -619358.279570607        -0.019587041524070765    1.4098639465580833
0.2283100229527041        0.07725660085013658      0.01036015829747597      0.6774503546595003       22696.40420647566        -555082.1120873791       -0.019587041524070762    1.4098639465580833
0.22242061802660573       0.07055597609770128      0.03407706880672262      0.5317822897327894       40670.992503688634       -665481.1243907944       -0.019587041524070765    1.4098639465580833
0.2234264173130407        0.07561062402150874      0.06388180326255777      0.6081960230349673       63259.42496172432        -607568.6321281877       -0.019587041524070762    1.4098639465580833
0.21766780255892815       0.06904829422221018      0.08297947830602354      0.47528693356860413      77733.18393663054        -708297.8634158765       -0.019587041524070765    1.4098639465580833
0.21865133874231754       0.07399328857754066      0.11131296599776658      0.5445155150562321       99206.58689460329        -655830.8589063715       -0.019587041524070762    1.4098639465580833
0.21301677170918323       0.06757290032943258      0.1269233463979723       0.42277654744989607      111037.39262906795       -748094.4706275739       -0.019587041524070765    1.4098639465580833
0.2139796683893492        0.07241061859746871      0.15376894640773042      0.48582975020233077      131383.15425678625       -700307.6663617383       -0.019587041524070762    1.4098639465580833
0.20846503097439179       0.06612900311641223      0.16664626737684016      0.3738932705438798       141142.6270473326        -785142.1618376806       -0.019587041524070765    1.4098639465580833
0.20940853093238462       0.07086208660217375      0.19203473586663447      0.43158723617843436      160384.05684582583       -741417.0198504743       -0.019587041524070762    1.4098639465580833
0.20401050269450888       0.06471594351056059      0.2027338527566754       0.3283163719258406       168492.7108447211        -819684.0128179617       -0.019587041524070765    1.4098639465580833
0.2049355246998383        0.0693468073113092       0.22672180827999602      0.3813160008094352       186672.7189218878        -779516.6179662474       -0.019587041524070762    1.4098639465580833
0.1277536347384033        0.042614745990098894     0.4668848127210165       -0.2559236576312184      368687.62037231267       -1262468.2445139666      -0.019587041524070762    1.4098639465580833
0.1296171296090719        0.04111697548406407      0.47219219162438114      -0.24332369436985676     372709.9803119895        -1252918.9757719573      -0.019587041524070765    1.4098639465580833
0.12471079209571247       0.04496358805330227      0.3595017752312472       -0.3153081150838835      287304.0907498408        -1307474.5775921666      -0.019587041524070762    1.4098639465580833
0.12291097668962304       0.04531988315522162      0.18559751273841266      -0.3308108863524741      155505.4097951498        -1319223.828444639       -0.019587041524070765    1.4098639465580833
0.23998810410302773       0.09207607581452448      0.0036124979996795532    1.0659841646846215       17582.48282219361        -260619.843402496        -0.019587041524070762    1.4098639465580833
0.23587179812089712       0.09529839237573806      0.12421394328470418      1.0534692330734714       108983.98835142418       -270104.6682995035       -0.019587041524070765    1.4098639465580833
0.23083153398792675       0.09326199348088175      0.16825384892464115      0.9443823557975008       142360.98204616996       -352779.50518012093      -0.019587041524070765    1.4098639465580833
0.23513193620351647       0.08985350829917672      0.05269842034025938      0.9549725466760536       54783.75509232778        -344753.4041010335       -0.019587041524070762    1.4098639465580833
0.19965143030286325       0.06333316429610707      0.2356571064007367       0.2857580475457541       193444.60875005738       -851938.1446979577       -0.019587041524070765    1.4098639465580833
0.2005582108908107        0.06786425835690296      0.2583224205145949       0.33461112143727645      210622.21245458614       -814913.3437690558       -0.019587041524070762    1.4098639465580833
0.16086692802627642       0.05102999546280777      0.4503975265897595       -0.02343790785699869     356192.22472488414       -1086271.786061621       -0.019587041524070765    1.4098639465580833
0.16437915404221043       0.052144139183064514     0.4358743567172059       8.277612221355332E-4     345185.3948459308        -1067881.304245543       -0.019587041524070765    1.4098639465580833
0.16159804018507967       0.054680541451792825     0.4652296011574187       0.001062267247071147     367433.1675046487        -1067703.576659575       -0.019587041524070762    1.4098639465580833
0.1953850435503054        0.06197978669825769      0.2658074560720176       0.2459469963639002       216294.9763030738        -882110.1712945122       -0.019587041524070765    1.4098639465580833
0.19627403428115806       0.06641381397874763      0.28723564394257245      0.2911168108160783       232534.98592736234       -847876.8415392367       -0.019587041524070762    1.4098639465580833
0.19121031632942442       0.060655485216568314     0.2934958393351763       0.2086511296817246       237279.46707714337       -910375.9881486293       -0.019587041524070765    1.4098639465580833
0.19208097620063533       0.06499475239141934      0.313783134006076        0.2505217024088378       252654.81578588407       -878643.0899600162       -0.019587041524070762    1.4098639465580833
0.18712435696371102       0.05935934255721752      0.31899182367126927      0.1736400880378132       256602.3810584897        -936910.1802458898       -0.019587041524070765    1.4098639465580833
