% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 05:03
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0026058728451055094    0.0018810525908408507    2073.6877218374134       1496.8940902406891
0                         0.13603851317746612      0.0030177870002157307    9.739627577565893E-6     2401.478591413981        7.75054936421877
3.879400209700218E-18     0.1267108267952721       3.2701868888864116E-4    2.5298839689358556E-5    260.2332041002895        20.13217695525422
0.010314760017785599      0.1262902979366069       7.097980787149875E-4     0.004083909515614156     564.8393641231024        3249.871932750104
0.008074658687563425      0.14069657549873693      0.004471458621052409     8.868217847704686E-4     3558.273711856805        705.710353438985
0                         0.14536619955966015      0.004063103479128183     -7.906997769852963E-6    3233.3150149856397       -6.292188900443459
0.0076280217060848525     0.14884732463547193      0.004512497896717266     -4.28511508701287E-4     3590.93172977167         -340.99862390787774
0                         0.15469388594185418      0.003480767195976838     -1.0624232559217426E-5   2769.906524959149        -8.454495641786556
0.10081904205450999       0.10790015968419163      0.8182313782926768       0.2656226522465229       651127.8422408703        211375.79051106822
0.10185455126730689       0.10185455126730689      0.8752067456786651       0.3610409534390851       696467.3990106544        287307.2619922061
0.10629126679892989       0.10629126679892989      0.91527766193099         0.2550413811380257       728354.8209895486        202955.48250550436
0.0895029949122601        0.09866004432838796      0.6533659655376558       0.5005180595874859       519932.11531663424       398299.6164505609
0.08200708931415612       0.09659436282393227      0.48962993760742707      0.5722126552356629       389635.12427999155       455352.36290247116
0.08959808487669098       0.08959808487669098      0.7144335386264662       0.7105041775911713       568528.1459151832        565401.2597553838
0.0961597719509733        0.0961597719509733       0.8100660363947397       0.5117778951345071       644630.0696154101        407259.9088791123
0.016740423938806454      0.13445142818489614      0.005682899754920111     0.004488292864280262     4522.3079354562815       3571.6699769714246
0.021488394167577585      0.12487546814022467      0.0024646911287221703    0.01158624644362657      1961.3388816543818       9220.041966920306
0.00868191183237414       0.15823862340334272      0.0032553570191483612    -0.0016013885603449979   2590.5308056317976       -1274.3445259486018
0                         0.1640215723240482       0.001813241022648403     6.8102382846254805E-6    1442.9313588574832       5.4194154331590765
0.006643372201880873      0.16690262869964992      0.0012233759265196718    -0.0014772413680800393   973.5316298261654        -1175.5513293488616
1.819684597729291E-17     0.17334925870624224      -1.707475931617457E-4    1.5345931787440327E-5    -135.87661736367866      12.211904501610864
0.10531968532110397       0.11087162310182092      0.8699077846834192       0.19342740474443298      692250.6198324317        153924.63797256618
0.10974806377168025       0.10974806377168025      0.9396109249840753       0.178981382860921        747718.6164718182        142428.85901869307
0.10878700884844647       0.11332864011046222      0.9019675296701041       0.13839856676924053      717762.9542769141        110134.08009079179
0.11244147722569761       0.11244147722569761      0.9537426035862177       0.12367006536784171      758964.2489904029        98413.51107894913
0.11454009361922167       0.11454009361922167      0.9614104114550326       0.08312680089936364      765066.096615407         66150.20633274766
0.11147916151607458       0.11535237644426195      0.9214793374783056       0.0963854985840441       733289.9575835858        76701.14271013749
0.11625629392899087       0.11625629392899087      0.9653144774659762       0.051766378785446966     768172.8536344006        41194.37534835655
0.11364583531140869       0.11701480873242955      0.9337083008047787       0.0637529963879759       743021.4573950743        50733.02256033057
0.11779098218988727       0.11779098218988727      0.966920356476781        0.02520844263034074      769450.7715472862        20060.241261335945
0.11541548148688979       0.11854520331079041      0.9401558421221027       0.03665433823525975      748152.2477522809        29168.595579519246
0.11722750729727216       0.11991858947644395      0.9458519450642968       0.011942982546905448     752685.0624503334        9503.923538001176
0.11949295472980519       0.11949295472980519      0.966524227806347        -0.002484181974544234    769135.5423672862        -1976.849203942499
0.09429687398660767       0.10505062510603531      0.7188782899775946       0.34965656800213185      572065.1666569154        278247.85591043363
0.08403361143706724       0.10680905631650471      0.5150737061152173       0.3483212408752186       409882.6319244952        277185.23634596885
0.07310570109309394       0.1034948795585011       0.2919122835635716       0.40837292199535796      232296.41439192728       324972.845802211
0.02977439299944601       0.1317663659827275       0.014722230662272826     0.012547716398632072     11715.57891619894        9985.155446787647
0.032492283979879105      0.12247401809735946      0.008206512802775269     0.02844757953194578      6530.535390543042        22637.864507544986
0.04136258183665217       0.12934457219171427      0.037156839317330305     0.025826721014796883     29568.473235122015       20552.25156680128
0.04323944626060759       0.11910492816931409      0.024269793582415447     0.06436687886516627      19313.288082306884       51221.534713942296
0.009838591087305995      0.1730698345160718       -2.956229341936234E-4    -0.002108006704534791    -235.24925634122624      -1677.4984354878427
0.11866573336224161       0.12636617118360863      0.9137986131234355       -0.03925868145140821     727177.8313455662        -31241.066061308607
0.11806788235302047       0.12467342720948354      0.9202449874968329       -0.026540680430166302    732307.6930783018        -21120.40241741649
0.11998250610902066       0.1251166005044994       0.9279653326644665       -0.04086024595486198     738451.3485573245        -32515.55059833452
0.1173359475805581        0.12760188438803022      0.9007772231987364       -0.038720744490860624    716815.738483352         -30812.98942959371
0.11680145387931608       0.12591089780787695      0.9060105581897174       -0.02691315883172972     720980.294146704         -21416.81131143542
0.11907734110506978       0.12148830391894         0.9479076834408928       -0.013234345336714675    754320.9670720281        -10531.557394616571
0.12118712126925907       0.12118712126925907      0.9637886759333317       -0.02800109706822199     766958.6593539129        -22282.56505201754
0.11951807430708757       0.12348438647841548      0.9363263804171988       -0.028910273130932043    745104.8589536982        -23006.064374623198
0.12128612142192498       0.12385330938020896      0.9433064250335965       -0.04351768769048032     750659.4019722064        -34630.27553934635
0.0536449967156317        0.11479480804688558      0.06513848671229616      0.13597224510490036      51835.56072893838        108203.27465873833
0.05326899674962848       0.12493468941953381      0.09060644240462758      0.05786603574176041      72102.31592333798        46048.32812716731
0.06362669437739527       0.10957772305421837      0.1498124594786108       0.2533926839475868       119216.9673138759        201643.49096790398
0.0637559102087183        0.12059585794229097      0.18512429362460076      0.10886941312863112      147317.2320837533        86635.52625467665
0.07441751369884633       0.11471974489733724      0.3356510577832185       0.20386010895731774      267102.62500111305       162226.72019904744
