% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 01:58
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794642      0.15403041603384385      8.93876652024691E-4      5.022481082542729E-4     711.3244384208181        399.6763454361045
0                         0.157                    0.0010346326910263043    2.1989458294516663E-6    823.33453530653          1.7498654917427026
4.531193154749304E-18     0.14800000000000002      2.5091331209913415E-4    7.664036129894676E-6     199.6704695406833        6.098846170538086
0.009515025001604067      0.14769381943473076      3.3164181493603936E-4    0.001110604985888132     263.91217091519115       883.7913666330045
0.00754870061220875       0.1616123690467972       0.0014645248634547836    2.47683989560194E-4      1165.4318564990597       197.10065631613142
0                         0.16599999999999998      0.001336408431549603     3.189408590413491E-6     1063.4800393540309       2.538050713520306
0.015521288042481375      0.1553175260709927       0.0017243524109476457    0.0013396119778565567    1372.1960491737252       1066.0293405049083
0.02002666821952407       0.14663878259186788      7.322071527346625E-4     0.0031981828239931276    582.6719386248196        2545.0330267505165
0                         0.17499999999999993      0.0011107209517986897    5.117763758822443E-6     883.8836493724815        4.072586998965751
0.007709756938163296      0.17081561431193368      0.0014442125577024051    -2.2502948632920398E-4   1149.2678371686343       -179.07277545361447
0.006930392671944611      0.1795368480992863       9.166883493603003E-4     -4.740403206630727E-4    729.4774103772103        -377.2293012919758
0                         0.1839999999999999       5.294532286125369E-4     1.2080949957742248E-6    421.3254923482429        0.9613714515102515
0.005938115652062018      0.18689329907928282      3.1061966555880174E-4    -4.799964076270825E-4    247.18327597617326       -381.9690047010125
2.302360785135694E-17     0.19300000000000003      -1.7644847157108367E-4   3.926802368064681E-6     -140.41323225773866      3.1248500371122705
0.12701861467395054       0.12701861467395054      0.8327942435204422       0.2133957006637609       662716.60217377          169814.90297598
0.12304165830994618       0.12821754419826142      0.7877689189139865       0.21298936900920928      626886.5872965972        169491.55451919697
0.12422913250645327       0.12422913250645327      0.8136820724713697       0.25254642318146114      647507.6196953815        200970.05804753583
0.12920637554592637       0.12920637554592637      0.8466559828390324       0.18587613920876842      673747.4238357946        147915.53178956374
0.12598092216874845       0.13024547003864922      0.8133909147988727       0.1842391534661879       647275.9237813962        146612.85992605053
0.12069806998611954       0.12069806998611954      0.7870886243280634       0.3073752575023993       626345.2260660556        244601.45807825515
0.11919757063677892       0.1256495244454275       0.7513769526243662       0.2534448318900122       597926.7806774636        201684.98898194937
0.10441260607966407       0.11314607132739032      0.583773947588498        0.48023699558643357      464552.54703489254       382160.45851590816
0.09770716255984584       0.11116343996343335      0.47190504743239675      0.5341089571290548       375530.1048444064        425030.4033837314
0.10465180361560902       0.10465180361560902      0.6289984108116452       0.6269969497905292       500541.03138810006       498948.3193135182
0.11070702661454462       0.11070702661454462      0.6964260617527044       0.4916498843279799       554198.2511298222        391242.5468067828
0.11622908487882254       0.11622908487882254      0.7494550808270893       0.38441325509470764      596397.4036948362        305906.34869184217
0.11432766676665987       0.12236593295536198      0.7003910345768419       0.3097793414389905       557353.4762507549        246514.56728883678
0.10848231851330721       0.11843370618510955      0.6305966948898847       0.3833231551160386       501812.90544568445       305038.87469149445
0.02709641663734356       0.15395674965765951      0.004051474619564029     0.0033990022708116716    3224.0610625748573       2704.840064901273
0.03072873115896208       0.1447748081724173       0.0020627217232742114    0.007963114197536902     1641.461792410617        6336.844934716249
0.03818644278608061       0.15180841614238902      0.009857948284062142     0.007412106738852886     7844.7059907637895       5898.367131065924
0.041265832914692484      0.14213068294304607      0.005927937745364951     0.01869001565419015      4717.302972579285        14873.041889146329
0.009151222142838974      0.1927829223071702       -2.1097019299068753E-4   -7.278291425835993E-4    -167.88474529759526      -579.1880288425785
0.131015756196253         0.131015756196253        0.8573121911958678       0.16582126599815053      682227.3650088321        131956.37076680842
0.12821518134244458       0.13204343282333333      0.8313705491445312       0.1624585207807404       661583.6621868783        129280.38314826119
0.13211759144423685       0.14069094509233243      0.8800333437098248       0.1073174850567602       700308.2836855376        85400.54113486999
0.13157780861248752       0.13889392995445723      0.8656860052577623       0.11031729807530381      688891.0345112467        87787.71648613317
0.13358363255698844       0.1392997240229839       0.8750251434234179       0.11790668938886291      696322.8845276581        93827.16219919128
0.13063706214875354       0.14206673781410872      0.8967897367894001       0.09056899915502735      713642.5976205639        72072.51953204146
0.1302383043959026        0.14008037227193695      0.8648893208990595       0.09209113700888132      688257.053242389         73283.7983495822
0.09959638051045855       0.12071965858006628      0.4872906776538973       0.36691733192783643      387773.60035608563       291983.5354120244
0.089528284653051         0.11785027045824828      0.3179216777249236       0.415293960424374        252994.03262995053       330480.4331887454
0.08002958585806007       0.13355513406996583      0.20649932155982478      0.1559958358467409       164326.93885684453       124137.54188380348
0.07132221943841288       0.12968092000899312      0.09523506037402528      0.1707077579090823       75785.65307090605        135844.9174768252
0.08064275442393741       0.12409974278345832      0.18751627994960549      0.2857142418256699       149220.7143209169        227364.1694915426
0.08980293653392682       0.12756742546453947      0.33365693915164046      0.25739128023012625      265515.75581447664       204825.47278687914
0.04935345062484937       0.14827846128492694      0.02386524265566814      0.01718175538716114      18991.356683685677       13672.806504312486
0.05158057208765488       0.13872074316089225      0.016316277459805444     0.04207539172076478      12984.081052934553       33482.53287443761
0.059950490216179445      0.14393636995330816      0.05415347975523818      0.038477024267889307     43093.9699433652         30619.043038506992
0.061617405879641915      0.13456335048096663      0.04168880500131995      0.08901362527073786      33174.896937770995       70834.7923218379
0.07018290579291525       0.13896487048694647      0.11269257659291737      0.08202815686837052      89677.9030726241         65275.93319159286
0.013439934101134482      0.1853936675898696       4.999455118470402E-4     -0.0011744696806988183   397.84399743532094       -934.6132759738847
0.019271218805658553      0.19203546580187847      -3.4588217954705105E-4   -0.0018001786549548028   -275.24429301155817      -1432.5366569228815
0.12914220702725965       0.14342695131713712      0.9058952057779425       -0.03159903822372347     720888.4996140463        -25145.715651276678
0.1286411010279564        0.1413276656052734       0.8561198675691886       0.058804838335518674     681278.5440140759        46795.4034940879
0.13038775478280556       0.13360839770889377      0.8483310044737848       0.14624473793659035      675080.3637005781        116377.86471893592
0.13303954316752728       0.13303954316752728      0.8679458521203873       0.1471744714930105       690689.3635053342        117117.7231752493
0.13250756232471672       0.1353859775466446       0.862950856220845        0.13303360288064242      686714.4720646546        105864.77747889223
0.13494969682770622       0.13494969682770622      0.875758257137153        0.13417547863872384      696906.2778846052        106773.45333536957
