% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 01:58
% Dimension:          2
% Nodes:              745
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12903464224547154       0.14566342226232         -0.053953893340248825    0.6675954372574229       305367.6567954457        -383983.80930158496      -0.45687702397789953     1.174250137305122
0.12746175302330756       0.1449223982558436       -0.04126259649027784     0.7001649865838712       314986.14549982426       -359299.9770654918       -0.4568770239778995      1.174250137305122
0.12914220702725965       0.14342695131713712      -5.967681291899618E-4    0.6019604483706577       345805.9912074134        -433727.2994021103       -0.45687702397789953     1.174250137305122
0.13061396881967238       0.1450615083826381       -0.07041266237061272     0.6424297888464553       292893.8737078733        -403056.3680669097       -0.4568770239778995      1.174250137305122
0.1276208337000639        0.14730374927850673      -0.07100223425864381     0.682553109266256        292447.04856364394       -372647.67864752264      -0.4568770239778996      1.174250137305122
0.12535390901965554       0.14674943779616975      -0.08011113116617492     0.70275310433634         285543.5915686532        -357338.4926197333       -0.4568770239778995      1.174250137305122
0.13015991623003467       0.14725455170822943      -0.0750499561908117      0.6650911160387171       289379.35830761533       -385881.78597323707      -0.4568770239778996      1.174250137305122
0.1324639030967016        0.1471160685423183       -0.08659820581587362     0.6606389823300474       280627.16301291186       -389255.972102003        -0.4568770239778995      1.174250137305122
0.12575635572201851       0.14983361187874114      -0.08954103845790513     0.6822340261751911       278396.8470049524        -372889.505557999        -0.4568770239778996      1.174250137305122
0.12264005977638344       0.1490248829492748       -0.1078402525434492      0.6903328287260834       264528.2261648991        -366751.5795622859       -0.4568770239778995      1.174250137305122
0.13161064831188174       0.14960552738958569      -0.0847728163417955      0.6687971946510235       282010.5904313283        -383073.0205892574       -0.4568770239778996      1.174250137305122
0.1343651643246727        0.1492276330560625       -0.09048530854438457     0.6680781195390937       277681.20294839516       -383617.9937250574       -0.4568770239778995      1.174250137305122
0.12306765516785917       0.15306032307281311      -0.09993443591449958     0.6672748598396144       270519.8918585917        -384226.7687334319       -0.4568770239778996      1.174250137305122
0.11937154844793257       0.15165564091435188      -0.12593927859013812     0.6618014581624447       250811.3239721396        -388374.95412604633      -0.4568770239778995      1.174250137305122
0.1359796488748968        0.15102069980253974      -0.09159039130080866     0.6718414962507918       276843.6820759641        -380765.8032184684       -0.4568770239778995      1.174250137305122
0.13342572895609844       0.1515869490170399       -0.088098794791453       0.671404581688059        279489.8956176135        -381096.93232498155      -0.4568770239778996      1.174250137305122
0.11946491689257521       0.15671939776922184      -0.09650213657075483     0.6371220598068589       273121.1652239633        -407078.9933680724       -0.4568770239778996      1.174250137305122
0.1153401710741971        0.1547438041944649       -0.13194249599438085     0.6116600980966095       246261.60147527992       -426376.12225856166      -0.4568770239778995      1.174250137305122
0.11503392851645697       0.1606789750912832       -0.06706634207794734     0.5895063820095275       295429.9852114276        -443165.9957019596       -0.4568770239778996      1.174250137305122
0.11002940292048417       0.15856396341212492      -0.11247949880637635     0.5159623706135454       261012.231046016         -498903.5811708987       -0.4568770239778995      1.174250137305122
0.13770191327378076       0.15293346819778503      -0.09245016050865738     0.6748026081469741       276192.0796028816        -378521.6337169179       -0.4568770239778995      1.174250137305122
0.13510837664188283       0.15351418899647615      -0.08938414472880563     0.6742710181889824       278515.7537312681        -378924.5154765008       -0.4568770239778996      1.174250137305122
0.11004541401620598       0.16559594454092236      0.029458681891671556     0.5325499882734902       368584.43614870636       -486332.14619614324      -0.4568770239778996      1.174250137305122
0.10350373021365539       0.16289867351166132      -0.06059279462451039     0.3016554782009614       300336.1617664488        -661322.6348191166       -0.4568770239778995      1.174250137305122
