% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 8 2019, 00:23
% Dimension:          2
% Nodes:              503
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
2.6161954049181315E-17    0.19699999999999995      -7.349378082290783E-5    -5.157873243215486E-7    -58.48449252239061       -0.4104505112495851
2.8314097887514657E-17    0.19400000000000003      5.997251694808798E-4     -1.3524791621540418E-6   477.24612609753353       -1.076268720428004
0.002078880750479518      0.1961470405475147       1.0875519921561343E-4    -4.6291802728483145E-4   86.5446377105435         -368.3784614436489
0.003389915296956412      0.19397038040453354      5.860409643948564E-4     -7.800926228271484E-4    466.3565816889142        -620.7779849623108
2.656035944079321E-17     0.19999999999999993      -7.17947547005461E-4     -2.6843989957181753E-7   -571.3245049331001       -0.21361768469973355
0.002419141117578935      0.19875462423401014      -4.6311072999266666E-4   -5.177775949471026E-4    -368.53180938614486      -412.0343182903228
2.6958764832405107E-17    0.2029999999999999       -0.0013345634786601814   -3.8393499768826536E-8   -1062.0118724934152      -0.030552576354031424
0.0023101761245976466     0.20161389838112         -0.00106086059004955     -4.7394450204752987E-4   -844.2060341888532       -377.1530512604565
0.007375246100498792      0.19385975793071927      5.358237259662836E-4     -0.0016944808527558468   426.3949730672559        -1348.4250184533155
0.005394142300506724      0.1968097384639663       -7.874902263205259E-5    -0.0011872334079877772   -62.66648107773353       -944.7703274254582
0.011550341541960631      0.1936558535398919       4.432595069174189E-4     -0.002651624922436017    352.7347079919169        -2110.096068156779
0.009657936188574252      0.1967502404838446       -1.7120006812187724E-4   -0.002119990137047023    -136.2366854963299       -1687.0345480854915
2.7357170224016998E-17    0.20599999999999988      -0.0019249395937385666   3.562736868040367E-7     -1531.8182574839884      0.28351359174218105
0.002265712115704781      0.20439580475813005      -0.0016196319312886493   -4.462897471656174E-4    -1288.8621392703078      -355.14609656320096
0.01571957894358924       0.1933620822132309       3.10221469817679E-4      -0.0036017051423546105   246.86640187358412       -2866.145884826174
0.013657391717342966      0.19758866186189647      -5.029998313072442E-4    -0.0029464881586737323   -400.2745476346871       -2344.740776073307
2.775557561692138E-17     0.20900000000000002      -0.0024912573478663752   1.0776393394384818E-6    -1982.4796071346952      0.8575581387095961
0.0020524536711888867     0.20681620506165305      -0.002086447010778936    -3.902939517216989E-4    -1660.341776323883       -310.5860583768897
0.019879041954567186      0.19297881668973035      1.3865878611388487E-4    -0.004544888960028735    110.34115606573317       -3616.7077189617835
0.018266968080565927      0.1974926018061092       -7.168362174801724E-4    -0.003917636567296329    -570.4401369963317       -3117.5561246138773
0.0033003750986865233     0.20897393982075374      -0.0025010140144067355   -6.078782487975638E-4    -1990.2437156746835      -483.7341404708862
0.0071822983597942935     0.2088765534718316       -0.0025366452710084      -0.001324274900903908    -2018.598168758337       -1053.824482456934
0.004995308376640412      0.20592868418838062      -0.0019451445832494104   -9.615926428991775E-4    -1547.896877262842       -765.2111117910192
0.01128482687265279       0.20869511897132206      -0.0026022710255853725   -0.002079189957134278    -2070.8214849336405      -1654.5667965247314
0.008862125098395976      0.2057484974922977       -0.0019842541865318364   -0.0017066480492497133   -1579.0193106866475      -1358.1073657811614
0.024026449957156058      0.19250644067785438      -7.075587086408665E-5    -0.005477767075175051    -56.30573300395603       -4359.068535600716
0.0227435234707149        0.19676726775936626      -8.580652457041178E-4    -0.0048845153242303525   -682.8266267458605       -3886.973792296862
0.02815940928143357       0.19194542888258817      -3.190448248927069E-4    -0.006400832428024725    -253.8878047478124       -5093.620604115166
0.02626445855013347       0.19530880322674252      -8.351331304421984E-4    -0.005712359735345993    -664.5778292484225       -4545.75144299713
0.015381860568743355      0.20843319880826028      -0.0026971552865426665   -0.0028306463906301593   -2146.327980698514       -2252.5568260701098
0.012668335216862205      0.2052618398216643       -0.0020047732240566574   -0.0024478088454790337   -1595.347841934464       -1947.9043875102682
0.032275807319189026      0.19129629442802745      -6.059319911316583E-4    -0.007307986667729773    -482.1853578305895       -5815.51101109431
0.030589840803901952      0.1945617417722966       -0.0010768573109479682   -0.006640307239988555    -856.9358202100766       -5284.188604465396
0.019471137791739118      0.20809102525840734      -0.0028205269662543186   -0.0035790812632241153   -2244.504044016812       -2848.142373848515
0.016677479739301247      0.20407488989831574      -0.0019425934689517557   -0.0032598713941821246   -1545.8667650085213      -2594.123231139768
0.023551260182408804      0.20766881841966667      -0.0029698706072639343   -0.004322509391078575    -2363.3479374469207      -3439.7436807564686
0.021102302694201092      0.20360654519413915      -0.0020867576798689344   -0.004119958552695193    -1660.588998930579       -3278.5588449758548
0.036373039413106024      0.19055970718872506      -9.294198391737295E-4    -0.008197210391377677    -739.6088080608673       -6523.132766760037
0.03476801332363088       0.19384036893488432      -0.0013671881515921389   -0.007517710615920587    -1087.9737623128021      -5982.404026290892
0.027620406610080406      0.20716687268647427      -0.003145901160467096    -0.005058618783247696    -2503.428600834341       -4025.520922856899
0.02538443936735677       0.20397056251124088      -0.002425946290426811    -0.004885925917930417    -1930.5067189843685      -3888.0963070971607
0.04044922382947029       0.18973629144576798      -0.0012879920566672939   -0.009065128145717043    -1024.951512408482       -7213.799770761674
0.03897907185232471       0.19309238084371616      -0.0017093305175622025   -0.008379612627182427    -1360.2420062392616      -6668.2838540567345
0.031676834582695566      0.20658552260703206      -0.003348511343686469    -0.005787516267695234    -2664.66066173493        -4605.559111142268
0.02946846607794489       0.20378846767670036      -0.002693112192131886    -0.005628982638858963    -2143.110588394199       -4479.402057764325
0.035718580310492576      0.2059251879217375       -0.0035759856279260495   -0.006508063361337686    -2845.6789455500298      -5178.952269560742
0.03348045753329928       0.2032136239757331       -0.002925802782103135    -0.006372878826881693    -2328.2798764186678      -5071.375835119503
0.044502457998726846      0.1888267227700347       -0.0016797202518671979   -0.009907868978898728    -1336.67890548114        -7884.431617492912
0.043164347432704295      0.19218114943381354      -0.002069782933708941    -0.009226243453884434    -1647.080925135113       -7342.011259274746
0.039744119775547496      0.20518626889552563      -0.0038265398740878853   -0.007218902437759586    -3045.0636794966285      -5744.620033337857
0.037492653161155756      0.20258081535357989      -0.0031881049908488203   -0.007106149332283154    -2537.0133419476574      -5654.893962910176
0.04853087394886095       0.18783171796520354      -0.0021023617202380078   -0.010720806869894942    -1673.0062997152963      -8531.34703638665
0.047273888670280324      0.1911410495975043       -0.002447226361226653    -0.010045139530405157    -1947.4408612700702      -7993.668051558906
0.05253270669274067       0.1867520139852164       -0.0025526203142923845   -0.011497328524172267    -2031.3107042821023      -9149.28333486731
0.05134732215149173       0.19013606411192174      -0.002868370215089199    -0.010814842314183554    -2282.5764917450456      -8606.178065308528
0.04375151929470304       0.20436928477490257      -0.004098449630827592    -0.007918390520085942    -3261.4425887968246      -6301.2549630184085
0.04150819489958978       0.20193155426266413      -0.0034854441722721656   -0.007823221751311196    -2773.628344439774       -6225.522063126055
0.0477388944956598        0.20347480913452717      -0.0043893442079153775   -0.008605550755058271    -3492.9291381075614      -6848.07970347858
0.04498571460096145       0.2012166555593001       -0.0037470573942815113   -0.008443118278251083    -2981.8135317446977      -6718.820045465963
0.05650626124339911       0.18558836827854466      -0.003026070664234791    -0.012228928577259176    -2408.0705217917102      -9731.472158942684
0.055316521459767176      0.18904638302235655      -0.0032974715994451855   -0.011536825647682054    -2624.0445237841973      -9180.714147089782
0.05170479419139614       0.20250336850932965      -0.004696269689395123    -0.009279278748158861    -3737.172675799369       -7384.215405485288
0.048670218591369885      0.20018496485731027      -0.004010860120759653    -0.009114436450112689    -3191.741071345275       -7253.038072661907
0.06045358581029021       0.18434034816794145      -0.0035169362107944214   -0.01290180051702846     -2798.688912434061       -10266.926635353253
0.05961870941850789       0.1888479342140042       -0.003908116910961257    -0.012115816577617644    -3109.980622802563       -9641.46048961289
0.06437520321685752       0.18300774084936489      -0.004012559837001933    -0.013496186600362614    -3193.0936625543377      -10739.92405169156
0.06396804981367774       0.18744520782890378      -0.004373700485234156    -0.012809276503860751    -3480.4802591421862      -10193.29836510155
0.06826929020340912       0.18159103506264482      -0.00449150940595137     -0.013971744972251747    -3574.229619504514       -11118.361379766007
0.06725759941796605       0.1852802910758692       -0.004610034957608663    -0.01341949657173074     -3668.5492566492744      -10678.896065978452
0.07213403106852465       0.18009075923490664      -0.004905515683322156    -0.014223639190694795    -3903.685347077689       -11318.81242977341
0.07118499956337619       0.1836521976657698       -0.004926907276016126    -0.013893235034916714    -3920.708235666958       -11055.88515672248
0.055647694066120405      0.20145553887923626      -0.005015780545994008    -0.009938353954815168    -3991.43133679556        -7908.690790528606
0.05253694211740487       0.19914666621365007      -0.004323529499214417    -0.009793703672622419    -3440.5554570180066      -7793.581753375536
0.07596868045050705       0.17850702952715544      -0.005142826983955539    -0.014039686017486536    -4092.5316798145377      -11172.427145705742
0.07501368810797474       0.18210629015173693      -0.005038295876233804    -0.014156403658622967    -4009.3484673106104      -11265.308093370186
0.059565734297259434      0.20033203262990243      -0.005344108851924004    -0.010582477394377935    -4252.7067010242945      -8421.267937367445
