% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Jan 18 2018, 11:38
% Dimension:          2
% Nodes:              539
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08166994532006408       0.05770632574872308      -0.9379490194260797      0.7751068460845297       -668069.1373333166       -472731.4971021701       -0.056452559972784234    1.3988613614195364
0.0809004679414195        0.05878022020084101      -0.784807822758507       0.8713174700756204       -552006.38285402         -399815.32383484737      -0.056452559972784234    1.3988613614195364
0.08048152320256526       0.05774951602738396      -0.7700984284106145      0.7370020354458079       -540858.4170428052       -501610.39695328084      -0.056452559972784234    1.3988613614195364
0.08011695121553537       0.059843747609316114     -0.6717026746954824      0.9414641789746394       -466286.1761713005       -346652.4882971945       -0.056452559972784234    1.3988613614195364
0.07974242187750465       0.058654120088608125     -0.6695849654539451      0.8223632427647507       -464681.2052483384       -436916.7869861292       -0.056452559972784234    1.3988613614195364
0.08241867766529745       0.0566318070690297       -1.1808529441979259      0.6148053803437089       -852161.3293517032       -594220.8811856357       -0.056452559972784234    1.3988613614195364
0.0810648403862195        0.05671725637320812      -0.8690757880866528      0.5873136555701409       -615871.445836262        -615056.3282896131       -0.056452559972784234    1.3988613614195364
0.08314696123025453       0.05555702330196022      -1.7177147648658497      0.12178812128557592      -1259038.5318117733      -967869.1374176326       -0.056452559972784234    1.3988613614195364
0.08180178259855636       0.055891378665119736     -0.9808890640373322      0.3686861865393585       -700612.5676022086       -780749.8634892288       -0.056452559972784234    1.3988613614195364
0.08190156049519667       0.05472487313514556      -0.7816176910000507      0.11278919271067027      -549588.6436231972       -974689.251537762        -0.056452559972784234    1.3988613614195364
0.07932653500471526       0.06088760829713786      -0.5811621433674916      0.9983229002904949       -397667.25659503223      -303560.36184337124      -0.056452559972784234    1.3988613614195364
0.0789052077681016        0.059557568382960335     -0.5781228138296174      0.8876204884548261       -395363.80745389935      -387459.5811569017       -0.056452559972784234    1.3988613614195364
0.07852965653701045       0.06191197819630039      -0.504959971808332       1.0474030697691366       -339915.10289038037      -266363.4495561625       -0.056452559972784234    1.3988613614195364
0.07808214478925729       0.06051424003424793      -0.5007141822566026      0.9465292702228885       -336697.3010118773       -342813.753490669        -0.056452559972784234    1.3988613614195364
0.07772227280536731       0.0629225580373849       -0.4384507071294186      1.0916528001603005       -289509.016056779        -232827.43373598438      -0.056452559972784234    1.3988613614195364
0.07721022523292162       0.06152550655460917      -0.42919428171099266     1.0011551448083726       -282493.7500534269       -301413.85843829886      -0.056452559972784234    1.3988613614195364
0.0768993556193529        0.06392565295191208      -0.3787049051151583      1.133012482138678        -244228.82691602074      -201481.7297761389       -0.056452559972784234    1.3988613614195364
0.0764112368694401        0.06256690294151188      -0.3694093658778405      1.053173976937589        -237183.91730495504      -261989.79049909755      -0.056452559972784234    1.3988613614195364
0.08032937423789721       0.05367437186318777      -0.5390173617439855      0.2482737745824064       -365726.5407811776       -872008.1043109741       -0.056452559972784234    1.3988613614195364
0.080216113326398         0.05545608641544775      -0.6853918280101962      0.4298136179436747       -476660.9210131075       -734422.5641249066       -0.05645255997278424     1.3988613614195364
0.07606091659425789       0.064921005590189        -0.3241872244890827      1.1724223678220242       -202910.92997532935      -171613.7387609433       -0.056452559972784234    1.3988613614195364
0.07560234542127527       0.06359574095444756      -0.3148512189147839      1.1006040856349195       -195835.35170921916      -226043.42740116394      -0.056452559972784234    1.3988613614195364
0.07520472944574975       0.0659109146423533       -0.2735877768851685      1.2107042847638894       -164562.5861473184       -142600.61346412828      -0.056452559972784234    1.3988613614195364
0.07474435799775231       0.06454847875221952      -0.26304289819188076     1.1415248437859187       -156570.82629807486      -195030.37533069015      -0.056452559972784234    1.3988613614195364
0.07432962154137325       0.06689624325413367      -0.22605921295523826     1.2484297968049292       -128541.60573061577      -114009.17669267918      -0.056452559972784234    1.3988613614195364
0.07389601687580502       0.06552095964881648      -0.2153087955622058      1.1824309027576547       -120394.07207155763      -164028.46348421244      -0.056452559972784234    1.3988613614195364
0.07343545226609216       0.0678766112182577       -0.18102918780922436     1.286029696292758        -94414.21958994692       -85512.93924864857       -0.056452559972784234    1.3988613614195364
0.07310127272984673       0.0665100648534265       -0.1730043188276232      1.2237194020020148       -88332.3264181057        -132736.70754332712      -0.056452559972784234    1.3988613614195364
0.0725301860327445        0.06884309779531626      -0.13841851880809566     1.3235375071404938       -62120.41673288869       -57086.494005920365      -0.056452559972784234    1.3988613614195364
0.07228168712255556       0.06745597725206742      -0.13226975316887626     1.2626443850202949       -57460.38604052982       -103236.21489033972      -0.056452559972784234    1.3988613614195364
0.0783445754945338        0.05234817174230327      -0.3421751456323323      0.3139002179623857       -216543.62790816455      -822271.0906849549       -0.056452559972784234    1.3988613614195364
0.07822430277653004       0.05465423159105034      -0.4519537671035243      0.46175592913153535      -299742.724350804        -710214.10355668         -0.056452559972784234    1.3988613614195364
