% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 21:45
% Dimension:          2
% Nodes:              687
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09981404901942273       0.11085473199674539      0.20040447440187636      0.8077205994973413       -139578.9490904381       -297207.0000315748       0.3845745588463641       1.1998759972130972
0.09860088996599208       0.1112837063368415       0.20468182756370396      0.7305462646555589       -136337.22576160665      -355695.9375072831       0.3845745588463641       1.1998759972130972
0.09869676443793159       0.10961386175791563      0.0813196143237356       0.7095653639326768       -229831.06398968957      -371596.95684331656      0.3845745588463641       1.1998759972130972
0.09741049591061411       0.11075849983837906      0.20251851447234923      0.6614451725052173       -137976.75896134242      -408066.3203109757       0.3845745588463641       1.1998759972130972
0.09946614382943346       0.11251875002056926      0.2624256117350681       0.7591079652078433       -92574.32726777736       -334049.5764310613       0.3845745588463641       1.1998759972130972
0.10120758953551802       0.11240241553384236      0.28272558914531276      0.8138750137069956       -77189.36655590001       -292542.6883968059       0.3845745588463641       1.1998759972130972
0.09757436016502452       0.11261194512498479      0.26353954902254745      0.6958680174128166       -91730.0957173168        -381977.91115702287      0.3845745588463641       1.1998759972130972
0.0957964507120025        0.11215743413159406      0.26530233453739394      0.6447206473467375       -90394.11463018057       -420741.5148340082       0.3845745588463641       1.1998759972130972
0.1005533715809011        0.11429900159655665      0.3209361086535509       0.7745855104318232       -48230.35199473146       -322319.44391046726      0.3845745588463641       1.1998759972130972
0.10263852679758272       0.11399163236502684      0.3358060062259683       0.8208318814453853       -36960.74389034851       -287270.2127348951       0.3845745588463641       1.1998759972130972
0.09617461551173578       0.11465227389500454      0.32134000901762283      0.666631892019884        -47924.24371159492       -404135.4057910214       0.3845745588463641       1.1998759972130972
0.0937176937419318        0.1139001487255107       0.31268532297365487      0.6108043203802048       -54483.4630678137        -446446.04382564937      0.3845745588463641       1.1998759972130972
0.10385666959704694       0.11534451700296086      0.3701018274353252       0.825865665138927        -10968.603543372281      -283455.205319264        0.3845745588463641       1.1998759972130972
0.10192798915907739       0.11584352250395709      0.3625046919027051       0.7907378472114125       -16726.32579744638       -310077.8999059118       0.3845745588463641       1.1998759972130972
0.09415665044524253       0.11706184548427606      0.37822464330561906      0.6282505081072883       -4812.478316788649       -433223.9151833898       0.3845745588463641       1.1998759972130972
0.09122133533999686       0.11590909359833595      0.3592374501748574       0.5625091853746451       -19202.5051844134        -483047.99365148385      0.3845745588463641       1.1998759972130972
0.10516816403857007       0.11680107914284539      0.3996956366836753       0.8313054611989267       11459.972774692345       -279332.48897468887      0.3845745588463641       1.1998759972130972
0.10329635602396639       0.11727504000400193      0.3940960725412251       0.8036799018556913       7216.171286925247        -300269.3667135194       0.3845745588463641       1.1998759972130972
0.08814699552409895       0.11826393017346602      0.4177335271793146       0.491811532652808        25130.541514365275       -536628.3788689818       0.3845745588463641       1.1998759972130972
0.09155939214288593       0.11983968425182477      0.4463504443951047       0.5805882660791192       46818.75023314873        -469346.20764827257      0.3845745588463641       1.1998759972130972
0.10669308739954926       0.11849467811170428      0.4269764352399827       0.8377319692414359       32135.56297340927        -274461.96268047387      0.3845745588463641       1.1998759972130972
0.10450548732376035       0.1190452008049619       0.42325601904985044      0.811356118060122        29315.93141617747        -294451.71074600867      0.3845745588463641       1.1998759972130972
0.08799912035680377       0.12302381941554344      0.5484816388389404       0.5132928134134896       124222.0094694153        -520348.1311689469       0.3845745588463641       1.1998759972130972
0.08409576695740012       0.12117818277167972      0.5138473851844435       0.3711056202736931       97973.3777103119         -628109.0579906643       0.3845745588463641       1.1998759972130972
0.08427082801092171       0.1266169759588749       0.7217630856546323       0.45744704534617925      255548.67045433307       -562672.5599245467       0.3845745588463641       1.1998759972130972
0.07910998739454236       0.12449040081241333      0.6599515733037903       0.11742869349751528      208702.9193561319        -820365.9001087095       0.3845745588463641       1.1998759972130972
0.07967424005058035       0.12897396588359109      0.9677408038175688       0.3719615780434486       441970.43110241136       -627460.344132881        0.3845745588463641       1.1998759972130972
0.07375000000000001       0.12773874705820468      1.960523813258736        0.002603433373941033     1194381.4947700757       -907389.7464919453       0.3845745588463641       1.1998759972130972
0.0771242821145298        0.1335831751196412       1.1817285264723472       0.7267287475695895       604147.5921571042        -358589.1599576156       0.3845745588463641       1.1998759972130972
0.10583079056722679       0.12113928016472923      0.45033027837750766      0.8198745781308036       49834.9895235514         -287995.7344232472       0.3845745588463641       1.1998759972130972
0.10862548208424437       0.12064081983211608      0.45333433616415264      0.8460297151406745       52111.70688582872        -268173.261364358        0.3845745588463641       1.1998759972130972
0.08453191880650669       0.13367249354067479      0.8488456281397403       0.6877013107198452       351862.0743457175        -388167.3003902041       0.3845745588463641       1.1998759972130972
0.08129109200283503       0.14080030155166626      0.9035268418878625       0.8975820287509938       393303.90988037543       -229102.75879813932      0.3845745588463641       1.1998759972130972
0.11109674809878675       0.12338543879533889      0.4767886677988645       0.8567164550221267       69887.29172669064        -260073.98766116562      0.3845745588463641       1.1998759972130972
0.10743380570237418       0.12398200331098218      0.47789295510078683      0.8311339804399228       70724.2097395218         -279462.4509291681       0.3845745588463641       1.1998759972130972
0.09004613635240957       0.14114668331974917      0.7410169848242006       0.8612775110889088       270140.8286763796        -256617.25138141483      0.3845745588463641       1.1998759972130972
0.08607630433899716       0.14908853244290443      0.7628832798812232       0.9804025643554724       286712.87127367005       -166334.6748411343       0.3845745588463641       1.1998759972130972
0.10963129423058794       0.12776658769643778      0.5026821994137509       0.8488186559543588       89511.49911057367        -266059.5770001267       0.3845745588463641       1.1998759972130972
0.11424665021657972       0.12688375950784675      0.49443622029154644      0.8698951783287376       83262.03083470983        -250086.0878617013       0.3845745588463641       1.1998759972130972
0.0953760923751288        0.14958833922909348      0.6686132150207036       0.9522393376885926       215267.41028250207       -187679.0402575695       0.3845745588463641       1.1998759972130972
