% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 21:45
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.352234668450852E-4     5.149960887517519E-5     266.76235894398695       40.98208659891687
0                         0.1255                   3.42775877837686E-4      9.908798929941056E-7     272.7723766526569        0.7885171649019012
3.67394039748926E-18      0.12                     2.6305496898436777E-4    7.735997073935368E-7     209.33249309373673       0.6156110870306262
0.006112359028859448      0.11984422834288816      2.7196558757582186E-4    1.313622887916099E-4     216.42333806791905       104.53478798524895
0.004452894249351552      0.12870471159511324      3.87963383443537E-4      -1.332808527055396E-6    308.7314510684766        -1.060615326379472
0                         0.13099999999999998      3.4746084815729777E-4    7.715332769721572E-7     276.500557575682         0.6139666739500361
0.004093112049096483      0.1337615614629861       3.381338631374339E-4     -6.548437634018612E-5    269.07837872540506       -52.1108109491529
0                         0.13649999999999998      2.636267847592338E-4     1.6307415674992507E-7    209.78752962927595       0.12977029068646573
0.01004993162383989       0.12497511140416939      4.8070581591125257E-4    1.4405775789584776E-4    382.53353387649247       114.63752129929841
0.01327480029527862       0.11926348844940125      3.2624220862697466E-4    4.6879489212052873E-4    259.61530074100193       373.05512188606986
0.003994347080608341      0.1389810665515771       2.1525614144891195E-4    -1.1120996942289847E-4   171.29539471241276       -88.49808177376413
0                         0.14199999999999996      1.1332224112906405E-4    -7.187050784872916E-8    90.17897418971114        -0.057192732933250535
0.01781985771096461       0.12403853240681845      9.327432854935829E-4     5.060069798276227E-4     742.2535226103934        402.66756039283564
0.02068461399692795       0.11820383557143185      5.523101567179259E-4     0.0014574716963461178    439.5144578075865        1159.8191244500724
0.003614618885449497      0.14348655404423027      6.755594735608403E-5     -1.1709867306190166E-4   53.759314784883145       -93.1841632365171
2.129918758199373E-17     0.14750000000000002      -6.210515841314675E-5    6.011269520743826E-7     -49.42171476478758       0.4783616292420143
0.005667897234493808      0.14739106126539428      -6.836250299100157E-5    -1.843288387134558E-4    -54.401151365761905      -146.68422917817608
0.10209111814581548       0.10645963364457507      0.7215592791033153       0.15847254906537486      574198.6300155859        126108.44764063663
0.10097069812448155       0.10752287254465823      0.6844799881136207       0.14640713285682008      544691.8677788224        116507.09449037381
0.1005824215775591        0.10593755131833023      0.6989087215576918       0.18722480748269973      556173.8890297188        148988.7679015007
0.09801549245517231       0.09801549245517231      0.7593354150837679       0.32306756045554647      604259.923876589         257088.99599569975
0.09573286619006181       0.09884437671445398      0.7229919633881493       0.3342406255990482       575338.7239446929        265980.2387310801
0.09640239014281014       0.09640239014281014      0.7534684979161105       0.35950112036793197      599591.1795368722        286081.9017681542
0.09935197569363849       0.09935197569363849      0.7627388106151282       0.2924790324695417       606968.2599871533        232747.41884131264
0.09739885261446327       0.1000730971659918       0.7312873691562761       0.30376353177798104      581939.9981094449        241727.33806758854
0.10055110182413787       0.10055110182413787      0.7651479543486762       0.2643894472329818       608885.3956562184        210394.43714231442
0.09888256253570162       0.10120296437996336      0.7370618839227535       0.2745713937780032       586535.2109546551        218496.97275700243
0.09983920552819245       0.10857432035016085      0.6263483462762293       0.12492595873985601      498432.17703648005       99412.91926971124
0.09948955758722866       0.10703054902047207      0.6573839885024938       0.1863201172653909       523129.55639818794       148268.8383012428
0.025351009225833995      0.1228949150839935       0.0022224874064076605    0.0014105604169281985    1768.5992834463261       1122.488314419438
0.027937662624805397      0.11670255784284486      0.0012966039299581874    0.004010622710307545     1031.8046234261158       3191.5521461103017
0.09436705114231943       0.09436705114231943      0.7428203672668662       0.4056574318447425       591117.6663992944        322811.92740027205
0.09341537751015301       0.097334734063701        0.7061136820229855       0.37222327420538187      561907.4143938848        296205.8701181825
0.09179154613571983       0.09179154613571983      0.7240681697631852       0.46587972756965684      576195.1417665627        370735.3076450822
0.09058726538369208       0.0955259110438173       0.6790826395181977       0.41673362302468314      540396.7942360643        331626.080284864
0.03275510513707578       0.12070128274644525      0.005360770022792346     0.003927394717105067     4265.965239531272        3125.321413501337
0.03515427869064038       0.11473524606563053      0.003823335375062744     0.010747155251932546     3042.513620196707        8552.314412605441
0.08736800991508079       0.09338554986477184      0.6406853869900586       0.46893660612005883      509841.2315310586        373167.89430372254
0.08853493265432177       0.08853493265432177      0.6928047995551334       0.5469730044076663       551316.5422349459        435267.28694652574
0.084608432704864         0.0901837074119479       0.60796333973229         0.5417571309204499       483801.85368525627       431116.62670636346
0.08485281374238571       0.08485281374238571      0.6484903518860591       0.6471785079468848       516052.2252503446        515008.29301292094
