% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Feb 11 2019, 14:11
% Dimension:          2
% Nodes:              130
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12249558508220316       0.15782691665159115      0.15267818030808167      0.47740266304458123      121497.43549153437       379904.968343898
0.12116074204615794       0.1524206635821546       0.19393191001893384      0.4972858286901498       154326.11051382995       395727.488827934
0.12732706578435174       0.15375776946832267      0.186329975689797        0.4273039683409352       148276.68338611943       340037.6938212129
0.12617512407096235       0.14829639970571515      0.2580854525831669       0.4537088636906963       205377.87759359993       361050.04190490633
0.13571843249785112       0.15441652514324908      0.13369116428231262      0.23415459302570732      106388.04821620346       186334.3046385618
0.14035014468377052       0.15587462714388345      -0.007479098913515485    -0.19634307005179918     -5951.677809796073       -156244.8507029106
0.13043375524526596       0.14908734584192873      0.26684833382469625      0.38489564639320184      212351.15692018307       306290.2234901415
0.1302864203641333        0.14469772896870342      0.33725154518535966      0.41903645451639276      268376.25240814843       333458.6153599304
0.1392591728944369        0.1504024480897722       0.36080048058108805      0.15029074004779377      287115.8997720578        119597.57089772726
0.1445949217451605        0.15194528984312375      0.5819755576669906       0.027841695133337452     463121.43380681967       22155.717022641107
0.1340295194333308        0.1412376437798025       0.42656244732621723      0.40582928016464265      339447.6101467185        322948.67994814273
0.13521108881032376       0.14626382729152437      0.3665991287583458       0.32213393284988673      291730.3173753648        256346.03875346083
0.14028716764451668       0.14554250808516558      0.4708038839320406       0.2547038169164939       374653.82677323604       202686.85743316557
0.14121336607720034       0.14121336607720034      0.5309082617471739       0.3270029823305147       422483.3709269427        260220.70521846562
0.1448839881365673        0.1448839881365673       0.5756489930273002       0.23523672433443835      458086.91363083414       187195.437372857
0.1434721715428055        0.14816471944863724      0.535554852278651        0.15683855689531237      426181.01018498547       124808.15798644214
0.14831564735387834       0.14831564735387834      0.6554165298222234       0.16937390211454179      521563.9025267175        134783.46876146074
0.13768438066604086       0.14238762131970512      0.4629555890390291       0.3439828354013148       368408.3521379078        273732.84296442533
0.13768076136483268       0.13768076136483268      0.5128537555773357       0.41076261846022         408116.0514168783        326874.50582657114
0.13197160533318703       0.15311302354370954      0.18994227257500035      0.3451728734865835       151151.25791209727       274679.84518311586
0.13451843155533863       0.15065394705242938      0.25372544648397427      0.28415245749627005      201908.2949806133        226121.34101120537
0.14800587433031914       0.1439168060641673       0.6359779831439033       0.24999530280336107      506095.19857483153       198939.94095455034
0.14545879967641084       0.14075185988949857      0.6027007213059027       0.3075307726486081       479613.995004426         244725.2130994791
0.14242502651626893       0.13786775047194877      0.57530817710544         0.36795827640230033      457815.7009375918        292811.89270500006
0.15131530454590159       0.14525405712124187      0.688023276429312        0.23577095245263882      547511.5270300327        187620.56260160846
0.1415238416140313        0.1337272835094115       0.5947560164322464       0.42766453884544475      473291.79974418273       340324.6267118421
0.1499691063013533        0.14055473301078547      0.6675422736343393       0.2968404189756005       531213.2628585383        236218.0999471804
0.1549354420844604        0.14138624857493307      0.7206521653045401       0.28359439364225003      573476.7717904762        225677.24790656436
0.1460365097248507        0.1287840127010474       0.6790440830076325       0.45140860046120157      540366.11193984          359219.5505879732
0.1463133531288986        0.1360381837163977       0.638168605166718        0.3681506550556824       507838.44019171613       292964.9827731556
0.15927582604505647       0.13647810717351275      0.7636460650289546       0.3109239140154115       607690.2301101653        247425.38920516087
0.1529176878427787        0.13450161742235264      0.7193606510147811       0.35430777668849595      572449.0173740314        281949.17017936765
0.15366248310480352       0.12783858739856296      0.7624215054228136       0.4167680037408412       606715.7565380253        331653.4395894821
0.15146860873364135       0.12234886459749034      0.7714901515374762       0.48095620095395103      613932.3558195238        382732.7839626013
0.15792716683817154       0.13052685322902138      0.7878375963434575       0.3637025993535795       626941.2390584929        289425.3325124668
0.16437668169355446       0.13028955835144979      0.8424494745000889       0.31579879419206774      670399.990859294         251304.69559063856
0.15940315550466475       0.12352639579922868      0.8414922187702071       0.43060770733333514      669638.230953225         342666.7257778424
0.15752369897474602       0.11444766647386742      0.8589784830551034       0.5252655883468129       683553.3579389878        417993.07410733966
0.16969131457014525       0.1232879566683462       1.0495045874545363       0.4611839670682512       835169.214455049         366998.5401682102
0.16620482611160745       0.11509062193978391      0.9082870459271297       0.5167889588430314       722791.8655281904        411247.58667591255
0.16329871306758217       0.10604486979798416      0.9056478232813863       0.5423539809125618       720691.6388782397        431591.58483900846
0.17591333877069862       0.11423466961717622      0.8731323670012622       0.5467893479494301       694816.6609088887        435121.1377807306
0.17223701119943896       0.10595880186191976      0.906146694137541        0.5149145497855813       721088.6276918473        409755.97934156546
0.1686245930708991        0.09735363738286118      0.9489171423751976       0.5269439631199142       755124.2689682427        419328.6823148387
0.18165205028561604       0.10486941940829064      0.8832896291113993       0.4591610211368593       702899.5532744305        365388.73094526696
0.17759726234225875       0.09655651083633555      0.9552340929681153       0.47100992626203403      760151.1385288934        374817.79004975926
0.17348730267055112       0.08839762390526416      1.0058152590335918       0.5048895382903488       800402.3515622563        401778.3286714689
0.186890854899094         0.09522011791153037      0.9617000039944054       0.3808413141916061       765296.5470360256        303063.8884360385
0.18241554400571694       0.0870168125267806       1.0341569916634998       0.45537323595965007      822955.9857814502        362374.50727365166
0.17787643605759082       0.07919569177328904      1.0576099942801083       0.49657398366666433      841619.292265352         395161.02055691864
0.19161615974053553       0.08531301088514907      1.1741687161369259       0.4976137369693972       934373.7759852813        395988.429945549
0.18667326489715835       0.07731667995573435      1.0476471392868498       0.4904322080599759       833691.1041679276        390273.5508210902
0.1817793969601806        0.06977273780491237      1.0679590346662629       0.4679346748619664       849854.7969339228        372370.5827419041
0.19581804509879625       0.07516884802686385      0.9709368987609398       0.49728363725454533      772647.0343405935        395725.74493888946
0.19048097202003475       0.0674567402035994       1.0267452820342593       0.4388687309112336       817057.9346601727        349240.6394649485
0.18518171971610145       0.06016406554569933      1.080386483919537        0.41131617150618055      859744.2468273338        327315.00934421207
0.19366744040847783       0.0574986043748648       1.0421976600882428       0.3618825236020798       829354.546409254         287976.96224920236
0.18807584596831295       0.050393057689560705     1.104239252041434        0.3458543347440301       878725.6765924575        275222.13482135715
0.19948332933488747       0.0648186995971748       0.9678888367629034       0.38700269962095124      770221.4636714034        307966.9631729118
0.19618965197338312       0.047653243774393964     1.074036359082952        0.2977244062633119       854690.9780423683        236921.55467952866
0.1904551193388793        0.04048248531912591      1.1287163307704995       0.28388858573279147      898203.9169533588        225911.35853370535
0.2026022651089981        0.05428982107820237      1.003209865878783        0.29379941841117607      798329.0455658282        233798.14858831337
0.19213197621474665       0.031579864087991016     1.138830832874184        0.22447223094906377      906252.7819869326        178629.32571204516
0.19338550837814053       0.022672213154610273     1.147975316001344        0.15894226373436485      913529.7304454724        126482.23469769931
0.2000971296973112        0.028901179522581578     1.0880405387670649       0.19273001297155726      865835.1501457365        153369.67123294226
0.19860452794936578       0.037999327311306855     1.0889214921921342       0.2531315994596583       866536.1906069043        201435.72653381174
0.20516645925391575       0.043609477149025015     1.0859528231474          0.26824078775518934      864173.7988425378        213459.23655051168
0.19419718871432187       0.01412218097370222      1.1590161305991886       0.09487425358239823      922315.731540513         75498.53214896319
0.20144136676365615       0.019733881608093726     1.0947417161611257       0.12108887027078323      871167.7776797392        96359.46128504201
0.19874683106721597       0.008609794962307165     1.138330959706737        0.04852068514325971      905854.9955593416        38611.53441377635
0.1945959674190268        0.006662849559537543     1.1685665362973117       0.04245699597316118      929915.7029174594        33786.203889806486
0.19875285525229108       0.004238390212111026     1.1464900791891768       0.022168466631038143     912347.8165438802        17641.10522548728
0.19471                   0                        1.1721490717046765       7.370884395313968E-4     932766.5940118786        586.556343236567
0.20692689855742377       0.03429753859106538      1.0286638548725895       0.22839707835356218      818584.6864146832        181752.62003858178
0.2082649439747042        0.02491536897606133      1.030378583598651        0.14766322128866438      819949.2241787551        117506.65790481663
0.20917499497140857       0.015520437452312404     1.0449649513939898       0.06949194442419125      831556.6868606783        55299.932300886554
0.20222999999999997       0                        1.1306513810556147       0.002243733039828536     899743.781043396         1785.5060213365796
0.20254420342033883       0.012629782915414677     1.1031747754629022       0.06632012378451839      877878.593046063         52775.877633862394
0.20962711042215562       0.007178932793761027     1.0727076922974776       0.0010013634347528892    853633.6586092171        796.8597023620047
0.20975                   0                        1.1439247680836366       -0.04509126196948568     910306.4068288038        -35882.48616347619
0.20364394053010126       0.005395771150770352     1.1165499122920195       0.019298194162502294     888522.1887504854        15357.014968546997
