% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Feb 11 2019, 14:11
% Dimension:          2
% Nodes:              315
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.019699715913148536      0.02524933940210108      1.6016522276616925       -0.7642704176682994      258931.62309864716       -579225.7849086537       1.26                     0
0.017633557568774185      0.024270509831248403     1.5908941546913262       -1.0296061918562736      250778.28742542304       -780318.6422473727       1.26                     0
0.020073918190765747      0.022294344764321822     1.3877302258269104       -0.8800160655553414      96804.27058379469        -666947.1753972095       1.26                     0
0.017923760114517087      0.026551400035028934     1.8177581917894077       -0.7626803320176835      422714.1584441983        -578020.6897122965       1.26                     0
0.015000000000000003      0.025980762113533156     2.628134908048927        -1.0002335894039591      1036883.0163455354       -758057.7142866158       1.26                     0
0.016684999750133336      0.02889926729150495      1.9826847787877557       -0.42568258398181774     547708.8325778294        -322616.6068039865       1.26                     0
0.022352657434547174      0.024825141086497884     1.4430350352541021       -0.6602278424776475      138718.71723661767       -500373.92712959443      1.26                     0
0.02060751440545654       0.028361339463541257     1.6439492734815568       -0.5159200814028091      290987.7370053893        -391005.86283633386      1.26                     0
0.01878961425997639       0.03254456655289979      1.7065669063581013       -0.2608373054521204      338444.4312768922        -197683.55478797876      1.26                     0
0.02520257929667575       0.027990299972863203     1.420846966826707        -0.45111895991082696     121902.808818136         -341894.3447251556       1.26                     0
0.02372565221312855       0.032608039189990154     1.5156785252718794       -0.30667777664034557     193773.81494983658       -232425.16232734852      1.26                     0
0.021448067719452735      0.03714914301427007      1.5435914211023993       -0.1650458025639159      214928.45946143847       -125085.02530769631      1.26                     0
0.0288124693209086        0.03199948901093326      1.3771497358965608       -0.2982425177471126      88785.52166594141        -226032.24256964424      1.26                     0
0.02719749366401723       0.03740748585631271      1.4248917989762198       -0.19565870151742693     124968.30896371668       -148285.9500259058       1.26                     0
0.02467541759575735       0.042739076973830795     1.4375687038163625       -0.1028021629442784      134575.89024188014       -77911.77330057323       1.26                     0
0.0331957620606154        0.03686762878381157      1.332198200632451        -0.19474297176194974     54717.62149045227        -147591.93613485567      1.26                     0
0.031291253180739054      0.04303907104585164      1.3602513240914986       -0.12488422465755274     75978.54181271263        -94647.34127832514       1.26                     0
0.028391494525280576      0.04917551102059957      1.3675683421694078       -0.062062755400112087    81523.96845934092        -47036.16335157648       1.26                     0
0.038251051736525946      0.04248209676396464      1.2969642307631284       -0.12671085887779554     28014.47639781603        -96031.712065813         1.26                     0
0.03603629950223781       0.049562626876590556     1.3143482164855473       -0.07783155865558596     41189.46334239646        -58987.03470753952       1.26                     0
0.03266688322370741       0.05658070146838061      1.3190826384890495       -0.03390874786575385     44777.59031639859        -25698.784937578486      1.26                     0
0.10629698653020253       0.15355897309692368      0.9585797657847986       -0.013437105619359577    -228440.57249174349      -10183.722762709336      1.26                     0
0.11469922263841821       0.15734062547906216      0.9411446646764853       -0.07254857995169729     -241654.29879981527      -54983.167207667626      1.26                     0
0.10649554860946099       0.16300516012191116      0.8852050393252237       -0.08203537651846839     -284049.86017772945      -62173.0270539002        1.26                     0
0.10032647038330522       0.15855229988392522      0.905927543753268        0.03592375572811236      -268344.6744016963       27225.920469308905       1.26                     0
0.09735500000000002       0.16862380637086805      0.6218784277555067       0.2698543614096288       -483620.01198230044      204517.4073011868        1.26                     0
0.0916115406817353        0.15867584302042867      0.9749105355040264       0.16006165191515231      -216063.79760931237      121307.63381786107       1.26                     0
0.11407020271421597       0.15008951834135897      0.983051746636212        -0.06848784668705035     -209893.730969112        -51905.61591411405       1.26                     0
0.12116074204615794       0.1524206635821546       0.9589848417737376       -0.11171056125934593     -228133.5732252317       -84663.27628568995       1.26                     0
0.12035669014479314       0.14668208365958163      1.0033979108093432       -0.11320238701821628     -194473.76620190695      -85793.90220833773       1.26                     0
0.12617512407096235       0.14829639970571515      0.9861196551165651       -0.1631765366254757      -207568.62239957976      -123668.34476457218      1.26                     0
0.12475944174843938       0.14428528441327465      1.0242619604787122       -0.14852731062820096     -178661.30602193117      -112565.97938392183      1.26                     0
0.1302864203641333        0.14469772896870342      1.03135500614601         -0.2038552028876866      -173285.6237384692       -154497.9200694121       1.26                     0
0.04407616854622953       0.04895154439316335      1.2700622470949312       -0.08068405699028659     7625.982684620717        -61148.88808910621       1.26                     0
0.0414887824773673        0.0570475381304103       1.2811077356744838       -0.04566214927546925     15997.145095577374       -34606.460806623516      1.26                     0
0.0375840812623276        0.06509753830214882      1.2841349544868208       -0.01365006062716507     18291.415751787863       -10345.117249130371      1.26                     0
0.09828450042884877       0.14808349911004012      1.0152029232574746       0.039696407407503034     -185526.9753238998       30085.140294732562       1.26                     0
0.08431359131969848       0.146035423934316        1.0880873437004344       0.09885726796172623      -130289.28109587576      74922.01360318469        1.26                     0
0.1265891426418155        0.14059148605949812      1.0596214461711815       -0.15609165015711873     -151863.03491172334      -118298.84618036317      1.26                     0
0.05078677767325231       0.05640443087176185      1.2491368225329627       -0.04900219466283817     -8232.992340778517       -37137.81668067613       1.26                     0
0.04778248465053092       0.06568838683701875      1.2558282503635467       -0.02289538339241225     -3161.6884570636225      -17351.968766126178      1.26                     0
0.043236743688181326      0.07488823682176299      1.2576675561435842       0.0016525394600292022    -1767.7141392043322      1252.427731990758        1.26                     0
0.092661386967893         0.1331395355536979       1.1029876551137432       0.027345113812033646     -118996.6229290345       20724.33348855055        1.26                     0
0.07518857920177222       0.130230439326386        1.1530956113141992       0.06196886879632912      -81020.77094077379       46965.008508328036       1.26                     0
0.12024021740712654       0.14099612332222403      1.0448384741876342       -0.10974127179169411     -163066.76379158325      -83170.78984209188       1.26                     0
0.12196491952074262       0.13545576598987205      1.083376337747847        -0.11190106718561411     -133859.66149725523      -84807.65704689891       1.26                     0
0.05508348319417939       0.07570504160179381      1.2350539330760075       -0.006359297636900523    -18906.142198355334      -4819.588826215844       1.26                     0
0.04975285605514565       0.0861744745091731       1.2358796840726631       0.014219784937171137     -18280.321470351668      10776.900297402206       1.26                     0
0.05851503960787762       0.06498753529423479      1.231985662927454        -0.027106493387099213    -21231.524869229714      -20543.48767830768       1.26                     0
0.06344648049897156       0.08712167003299819      1.2158825524332377       0.005679326115273641     -33435.76122308439       4304.251546079482        1.26                     0
0.05724529682864414       0.09915176260157314      1.21518685833843         0.026109061233085967     -33963.01433769626       19787.553117783842       1.26                     0
0.06584618214654182       0.11404893296224511      1.1903599017202933       0.040338457944174844     -52778.8851362893        30571.73799295219        1.26                     0
0.08511525804749864       0.11584856581019518      1.1588763556629937       0.017758010966079193     -76639.65647476794       13458.453451102794       1.26                     0
0.07347432441574354       0.1005234075682325       1.1932422665736417       0.014348468949875163     -50594.396497218986      10874.427424634328       1.26                     0
0.11386066567767317       0.13643865036048106      1.0678998677791889       -0.06685423218863538     -145588.97910261314      -50667.53104492676       1.26                     0
0.11626221614868112       0.1291222722565019       1.1062550503109847       -0.07236907303585192     -116520.3272305788       -54847.122383972535      1.26                     0
0.10586347673013832       0.12994779672815407      1.0979793274226166       -0.028014484082779446    -122792.33773220984      -21231.636285445577      1.26                     0
0.10924448095361942       0.12132828772310911      1.1304446462486508       -0.03971145531549439     -98187.4997787921        -30096.544813494544      1.26                     0
0.06742707684308602       0.074885355380281        1.2164836036970195       -0.012399231156523492    -32980.23608173923       -9397.137757617866       1.26                     0
0.07769584565703061       0.08628997853693555      1.2002543282982818       -0.004086333315287156    -45280.09037940006       -3096.953077376397       1.26                     0
