% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Feb 11 2019, 14:11
% Dimension:          2
% Nodes:              196
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1272083916943261        0.20592064269417984      1.223252208709857        0.03434723405418553      -27850.4411025503        26031.10514884717        1.26                     0
0.12500000000000003       0.21650635094610965      1.2258917471087984       -0.004272399620781063    -25849.98594220552       -3237.969135767835       1.26                     0
0.11883448720845886       0.2058273695364446       1.206978165968086        0.025203137277253474     -40184.22370465339       19100.970852850016       1.26                     0
0.12312875938548158       0.19330649724379528      1.1805659782603817       0.024040864479421085     -60201.51052156824       18220.106752867767       1.26                     0
0.11119701785672281       0.19259888457798763      1.2380451141025735       0.00762924366557632      -16639.183883780734      5782.056387757152        1.26                     0
0.11479708435031741       0.1849523675423989       1.1844403701500663       -0.0806056114157485      -57265.183756242135      -61089.43570362325       1.26                     0
0.10487500000000002       0.181648828443786        1.4978278592623497       -0.22797767637143104     180245.1400312693        -172779.876710084        1.26                     0
0.11270951878495486       0.17689439469712967      1.0887532072081927       -0.20578749009439998     -129784.63600690333      -155962.36321427717      1.26                     0
0.12018956724806908       0.1718997685417925       1.005015017394988        -0.12493139929826431     -193248.19236089793      -94683.09402717196       1.26                     0
0.12207512572442772       0.180313232749296        1.0877542465608883       -0.05293440332878547     -130541.72898296406      -40117.96166379184       1.26                     0
0.127854373844288         0.17447622354987027      0.983730270990813        -0.028365034362431162    -209379.49046890708      -21497.31157024946       1.26                     0
0.126798332865489         0.16708454531324138      0.920007930224449        -0.10496227588040159     -257673.4215086834       -79548.88116448159       1.26                     0
0.1339436229952198        0.21109027893040075      1.2573492454351427       0.025968142780879704     -2008.9556758117178      19680.75374520534        1.26                     0
0.1322232844857274        0.16282526075460887      0.8143495601167793       -0.1345340515975216      -337749.8590404387       -101960.75869488409      1.26                     0
0.13419624261802587       0.16942832100726923      0.8524932704844701       0.0022819414097169388    -308841.4778362313       1729.4393104882797       1.26                     0
0.13720532578635747       0.16386403631522384      0.7025184465456177       -0.05486678438322607     -422504.4995943506       -41582.47593403636       1.26                     0
0.13660030290810088       0.15917103927981077      0.6640110437775233       -0.2291658718361591      -451688.5162427923       -173680.38709851657      1.26                     0
0.14276811168586698       0.2052249163372999       1.2961131326026196       0.07949054563884232      27369.445543999947       60244.34889282694        1.26                     0
0.13390201988494324       0.2002466251961843       1.2231273933114564       0.07248276248662955      -27945.036281738023      54933.28542239472        1.26                     0
0.14009009820369261       0.16045365882888368      0.5038613305444658       -0.08407641526054085     -573062.8900322714       -63719.89088648544       1.26                     0
0.14035014468377052       0.15587462714388345      0.25074555251473973      -0.5769911521730455      -764894.4483559945       -437290.4475648961       1.26                     0
0.14358967752806123       0.15947249286295292      0.3328587923805652       0.09233578973898225      -702662.4101753441       69979.51124406158        1.26                     0
0.15126101661553001       0.1990479963537345       1.3748367291501344       0.1773303386503627       87032.53853690039        134395.2378874524        1.26                     0
0.14161033798952083       0.19470394887601722      1.226917236286278        0.1578280410675408       -25072.787505619228      119614.82330671324       1.26                     0
0.14661272816253265       0.1628299307305592       0.47200584028394904      0.24734277566128168      -597205.5506969237       187456.31135506058       1.26                     0
0.14202561881683343       0.1637189646673777       0.572822446890269        0.07495679532649603      -520798.5921867006       56808.30711685391        1.26                     0
0.15031154510406963       0.16693788311589242      0.5954776098604614       0.40594780663714364      -503628.68183785025      307660.00030292536       1.26                     0
0.1447749570782223        0.1681037397217165       0.6784182826163804       0.23247180856884597      -440769.5482546511       176185.8926821175        1.26                     0
0.15935202503762722       0.19263159687965878      1.5535322701940217       0.3841763038739989       222462.43694459228       291159.7989539095        1.26                     0
0.15002935370947867       0.1887263706665496       1.2362422987698467       0.341254262976292        -18005.502796568173      258630.01335170685       1.26                     0
0.15503090592946045       0.1721792643105661       0.7395245556583143       0.5941866386947784       -394458.2844044282       450322.57460681914       1.26                     0
0.14799334679065668       0.1733142019178059       0.8122603131426395       0.36694426363721017      -339333.2589607918       278099.96855751245       1.26                     0
0.15280578030760325       0.1796984495709887       1.017376682838653        0.5225996839551309       -183879.52493133847      396068.20457010163       1.26                     0
0.16085881599339408       0.17865181416286974      0.9241595513610158       0.8768270329539128       -254526.9880528292       664530.2691962639        1.26                     0
0.15806572532756355       0.18509888752988307      1.269977614434611        0.6557929186240354       7561.84122634955         497012.7840175062        1.26                     0
0.16728265158971456       0.18578620636934856      2.070160823213522        1.2355366609765417       614005.2367325291        936389.3665031993        1.26                     0
0.13137998608948032       0.1830439230693746       1.0694676545119521       0.062454262665916485     -144400.78382531248      47332.87914495343        1.26                     0
0.1347827082794952        0.1912629047922463       1.1594087581415358       0.10671269792030338      -76236.15892155681       80875.49221280238        1.26                     0
0.13432522653133963       0.1759202806323793       0.9546170374013858       0.07059592305695431      -231443.84777912783      53503.286269758966       1.26                     0
0.13816553121902236       0.17980893607478574      1.0010555870290543       0.15483643772671288      -196248.96814454795      117347.544928318         1.26                     0
0.1398635425813227        0.16761464236824553      0.7301451195028752       0.08596989636366961      -401566.7778689662       65154.92363512369        1.26                     0
0.1396019625844033        0.1863642726250873       1.108077706344382        0.17745044840327365      -115138.97143404807      134486.26674883012       1.26                     0
0.1406470578695174        0.17348397936768886      0.8599675535281085       0.1725533140257714       -303176.863110217        130774.82320995042       1.26                     0
0.14487342302037112       0.18023222467939867      1.0047497349445842       0.2944507308365441       -193449.24480517092      223158.520522177         1.26                     0
0.14358967752806123       0.15947249286295292      0.49828685604737905      0.23073400864702112      229365.8998726119        -768478.838079766        0.1956456811173791       1.2447179469502787
0.14035014468377052       0.15587462714388345      -0.0772577740050579      -0.01590667940995527     -206828.25652187175      -955403.0508028803       0.19564568111737907      1.2447179469502787
0.14549602799227856       0.15606688084749162      0.2914564876202596       0.37940508325922223      72613.15931692642        -655803.9027496909       0.19564568111737907      1.2447179469502787
0.14661272816253265       0.1628299307305592       0.6156545332129337       0.4047854274345988       318316.5950160013        -636568.6302121443       0.1956456811173791       1.2447179469502787
0.14819500130693225       0.1586526111760257       0.4349837027609636       0.4681501033327364       181389.66292576908       -588545.7664664086       0.19564568111737904      1.2447179469502787
0.1445949217451605        0.15194528984312375      0.08285586193136943      0.50384664375985         -85481.22501854537       -561492.0480842429       0.1956456811173791       1.2447179469502787
0.15170089907088932       0.16205481539366223      0.5690340700928153       0.5909670467707775       282983.8466598096        -495465.17768735165      0.19564568111737904      1.2447179469502787
0.15031154510406963       0.16693788311589242      0.7396990061647534       0.5626129854539382       412327.5046993871        -516954.1729983311       0.1956456811173791       1.2447179469502787
0.15653402732173852       0.16580960665135314      0.6676112170879233       0.7561156719142939       357693.56199394213       -370302.22513296554      0.19564568111737904      1.2447179469502787
0.15503090592946045       0.1721792643105661       0.8875810548618185       0.7468070900648996       524404.4525312646        -377357.0194877588       0.1956456811173791       1.2447179469502787
0.14831564735387834       0.14831564735387834      0.14271462266906057      0.6801109987464784       -40115.426643504354      -427904.69862221205      0.1956456811173791       1.2447179469502787
0.1495793702189014        0.15383666937228022      0.2830967043772336       0.5833826848836227       66277.44109642938        -501213.2190422968       0.19564568111737904      1.244717946950279
0.16248093700143668       0.17083044183992868      0.7589968734228457       0.9970669815482198       426952.9854863234        -187689.88240579827      0.19564568111737904      1.2447179469502787
0.16085881599339408       0.17865181416286974      1.1173965691288845       0.9877663700215701       698577.1910779768        -194738.6362069589       0.1956456811173791       1.2447179469502787
0.1674496636285161        0.17650817895456267      0.8334987522689348       1.288750534868902        483416.5201910309        33371.44773513035        0.19564568111737907      1.2447179469502787
0.16728265158971456       0.18578620636934856      1.3244609019393296       2.1953594499935303       855507.248719918         720472.8300840122        0.19564568111737907      1.2447179469502787
0.15131530454590159       0.14525405712124187      0.17236751601837355      0.7741117937239078       -17642.0716267427        -356663.31207351835      0.1956456811173791       1.2447179469502787
0.15313448501856808       0.14965903573428743      0.25256170668613437      0.7270072035731657       43135.55624005764        -392362.9709535584       0.19564568111737904      1.2447179469502787
0.17498196658789733       0.1785533852074274       0.4905585775125987       1.5559128946621437       223508.78687070092       235848.63901698668       0.1956456811173791       1.2447179469502787
0.1549354420844604        0.14138624857493307      0.20104299050242092      0.8559958949356714       4090.5165144080333       -294604.9336521411       0.1956456811173791       1.2447179469502787
0.15681304706787402       0.14590838375646792      0.25218968446262846      0.8160257710131354       42853.60778381481        -324897.5184057942       0.19564568111737904      1.2447179469502787
0.17164394697013793       0.16871904719323894      0.5081737666207473       1.1765282725019877       236858.998394798         -51679.63693463155       0.19564568111737904      1.244717946950279
0.18224850407946155       0.1711300171238185       0.2598998583021988       1.318014729115608        48696.999586983526       55550.215211152514       0.1956456811173791       1.2447179469502787
0.16130559401265082       0.1420272509244193       0.26635406142428986      0.875710230833786        53588.51544698322        -279663.81932852697      0.19564568111737904      1.2447179469502787
0.15927582604505647       0.13647810717351275      0.24192398018521377      0.922606591279339        35073.42883109976        -244121.97371934121      0.1956456811173791       1.2447179469502787
0.17910642338480876       0.1617250054039985       0.28182725331839675      1.1106391384855656       65315.348662966855       -101615.73871919315      0.19564568111737904      1.2447179469502787
0.18921940547519966       0.16338915689730418      0.10583837793166766      1.1791009338699399       -68063.2201321833        -49729.866584102354      0.1956456811173791       1.2447179469502787
0.16686662265107782       0.13706123074438092      0.2988523907042518       0.9001497729327054       78218.37138571667        -261141.56250973893      0.19564568111737904      1.2447179469502787
0.16437668169355446       0.13028955835144979      0.32717739951545743      0.9731723642224761       99685.34836393029        -205799.15126618557      0.1956456811173791       1.2447179469502787
0.1958932890784887        0.15532488304844005      -0.056404313982485875    1.0531140850016183       -191023.8220306262       -145212.8654506021       0.1956456811173791       1.2447179469502787
0.18537912820680863       0.1533111026156248       0.14953845323581091      0.991886411256412        -34943.77728388586       -191616.13654854227      0.19564568111737904      1.244717946950279
0.17080890962962786       0.1314602330617924       0.35773201735859084      0.8790987267593457       122842.10295449465       -277095.7437275766       0.19564568111737907      1.2447179469502787
0.16969131457014525       0.1232879566683462       0.5207639880857122       0.9359032917675068       246400.88401751628       -234044.66129313025      0.19564568111737907      1.2447179469502787
0.19266868050724145       0.1481233602599561       0.037336074697692526     0.8727849844542883       -119979.79238393126      -281880.80704785435      0.19564568111737907      1.2447179469502787
0.20225424859373686       0.14694631307311828      -0.37639715700183735     0.7389019869301655       -433540.21593804844      -383348.1444379692       0.19564568111737907      1.2447179469502787
0.1945599157403427        0.1413560530304986       0.09930655324519543      0.7243953015976362       -73013.56387628675       -394342.4810024964       0.1956456811173791       1.2447179469502787
0.17717534014364456       0.12872541952817323      0.36013917328764805      0.7750002225091807       124666.43993022047       -355989.98906036926      0.1956456811173791       1.2447179469502787
0.18525682091683038       0.1436784495320986       0.17679998271809969      0.8510918051836537       -14282.790744115866      -298321.64853499783      0.19564568111737904      1.2447179469502787
0.18566487452426694       0.13489342729865905      0.2406334665469924       0.7594050603834447       34095.373475621476       -367809.2611586091       0.1956456811173791       1.2447179469502787
0.17591805844878156       0.13792903337111365      0.28728596292173         0.852823870927785        69452.39921665104        -297008.94936862326      0.19564568111737904      1.244717946950279
0.15216145357963473       0.1577630816973296       0.4312840517120672       0.6140897451565783       178585.76886792632       -477940.9312791461       0.19564568111737907      1.2447179469502787
0.15515805453585713       0.15445413895382507      0.36656508215084954      0.713799638791235        129536.5121180135        -402372.72914999025      0.19564568111737904      1.2447179469502787
0.15674464581728811       0.1596832998183013       0.4953272713389178       0.737915993757919        227122.8877971318        -384095.40961519716      0.19564568111737904      1.2447179469502787
0.16351343983850827       0.16309732255800163      0.5393278275551426       0.9172343394468422       260470.0593238224        -248193.49959875247      0.19564568111737904      1.2447179469502787
0.157634512819006         0.1504082249812591       0.3103079173621081       0.7863389034268151       86900.29373485383        -347396.6218404489       0.19564568111737907      1.2447179469502787
0.16153858711823463       0.15490295025303807      0.39214503824946856      0.8333659903650402       148923.06667596055       -311755.7011479211       0.19564568111737904      1.244717946950279
0.17033949578360574       0.15921008596827485      0.39516221487297787      0.9885587318000852       151209.72655125972       -194138.12052235042      0.19564568111737904      1.2447179469502787
0.16250066720721779       0.14795684020865038      0.30673663076989277      0.8532782073144798       84193.6846189068         -296664.6165982947       0.19564568111737904      1.2447179469502787
0.16931180808648272       0.1511921536349617       0.3225958175874049       0.9115249396368137       96213.05593045382        -252520.54341710478      0.19564568111737904      1.2447179469502787
0.17556669813247452       0.15450727855003818      0.29072624303145755      0.9811855345477939       72059.72105038377        -199726.12427993974      0.19564568111737907      1.2447179469502787
0.16882037915749867       0.14384860247307624      0.2927036330997421       0.8878869911023058       73558.34678270906        -270435.28795909876      0.19564568111737904      1.2447179469502787
0.17710502111986484       0.1467271643566925       0.2539110860058987       0.9067354574381222       44158.22475837419        -256150.39944935427      0.19564568111737904      1.2447179469502787
0.1945599157403427        0.1413560530304986       0.36132433615975185      0.9389641773607278       -355191.2374792834       -6854.35090934621        0.8299881327191935       0.9480082803147378
0.20062945461741427       0.1373364122059173       0.4033332688929282       0.8077554714743673       -323353.478914998        -106294.89433079823      0.8299881327191934       0.9480082803147379
0.20225424859373686       0.14694631307311828      0.1646086967234185       0.5749759018017129       -504278.22033535695      -282714.03320797544      0.8299881327191934       0.9480082803147378
0.17717534014364456       0.12872541952817323      0.6251928120012303       0.9813706834986835       -155210.41721120887      25284.720857855904       0.8299881327191935       0.9480082803147378
0.16969131457014525       0.1232879566683462       0.8878051526813591       0.9220750966226636       43818.402484864055       -19654.25892716064       0.8299881327191934       0.9480082803147378
0.17961119887267618       0.12051275075181629      0.6510496848303846       0.876540979302676        -135613.99281283544      -54163.68678812401       0.8299881327191934       0.9480082803147379
0.19434998439175705       0.13186743891238076      0.48072551570530697      0.8579056933146368       -264699.390166531        -68287.01003063635       0.8299881327191933       0.9480082803147379
0.18566487452426694       0.13489342729865905      0.511572714760249        0.9618027529242458       -241320.89392779933      10454.56430070933        0.8299881327191935       0.9480082803147378
0.17591333877069862       0.11423466961717622      0.676719816771509        0.8307373772236852       -116159.09572592542      -88877.35194186495       0.8299881327191935       0.9480082803147378
0.2082495123779098        0.13831898132347106      0.45468709654397194      0.7115440022831018       -284433.4050228415       -179211.70815900541      0.8299881327191935       0.9480082803147378
0.18699662624070768       0.12411380899001466      0.584685300984293        0.8694432007250467       -185910.27726213736      -59542.95605289305       0.8299881327191933       0.948008280314738
0.1848523831518454        0.11374923362143503      0.6449922836815817       0.8170969925045567       -140204.78012294267      -99215.13600721948       0.8299881327191933       0.9480082803147379
0.18165205028561604       0.10486941940829064      0.6807199042685387       0.8081298307677711       -113127.506688057        -106011.17465442873      0.8299881327191935       0.9480082803147378
0.20386946427255923       0.13009044600137495      0.4772055953983503       0.7746614002160626       -267367.0697672058       -131376.25160601074      0.8299881327191933       0.9480082803147379
0.21382402749901155       0.12953488049209722      0.49136333479718025      0.751542834943354        -256637.19258467876      -148897.3656076498       0.8299881327191935       0.9480082803147378
0.1901025095347           0.10430927884739427      0.676082376233828        0.7607584724050706       -116642.1995949687       -141913.01200872115      0.8299881327191933       0.9480082803147379
0.186890854899094         0.09522011791153037      0.7552288829582173       0.7922729888327149       -56658.59114905206       -118028.76882486224      0.8299881327191935       0.9480082803147378
0.20908997915395705       0.12154181831809127      0.5000235249302277       0.7440130512554409       -250073.8017856781       -154604.04319976462      0.8299881327191933       0.9480082803147379
0.21905343296915203       0.12048067689230983      0.4608135072972723       0.7518561072616308       -279790.31666665536      -148659.94256961366      0.8299881327191935       0.9480082803147378
0.1942621770809812        0.09566005917953894      0.7550633448700579       0.6920819081502743       -56784.04926810237       -193961.6533216688       0.8299881327191934       0.9480082803147379
0.19161615974053553       0.08531301088514907      0.9740360937868721       0.7497895694192507       109171.16688680931       -150226.13167771482      0.8299881327191934       0.9480082803147378
0.2137672576173847        0.11302466520004467      0.47834299763506266      0.6885198622116885       -266505.05458503176      -196661.25912474663      0.8299881327191933       0.9480082803147379
0.22392762693269405       0.11115942558457265      0.35255864230470757      0.7115904450293572       -361834.5875110004       -179176.5100988278       0.8299881327191935       0.9480082803147378
0.20311808011115806       0.09043399577028483      0.7480905733881746       0.5258144359452344       -62068.57806996854       -319972.5584494135       0.8299881327191934       0.9480082803147378
0.20916273421405793       0.10319889770649182      0.5626681010082685       0.6036516534389595       -202596.68778226618      -260981.23501776918      0.8299881327191933       0.9480082803147379
0.2170791428514497        0.09664986137965484      0.5553724992392718       0.43252503336059345      -208125.88342210333      -390674.7944467251       0.8299881327191935       0.9480082803147378
0.217914046916565         0.10560499232380062      0.44087444387341834      0.5763861997991537       -294901.7476406038       -281645.195600712        0.8299881327191934       0.9480082803147379
0.22838636441065024       0.10168416076895005      0.033133697907018034     0.5046650567134675       -603920.582024077        -336001.26439256         0.8299881327191934       0.9480082803147378
0.19900946582029574       0.12261668617031224      0.5309422918085999       0.7870704535582974       -226641.06567615937      -121971.66980359332      0.8299881327191933       0.9480082803147379
0.1943119491502312        0.11425038901029289      0.598908773165782        0.7742310788172238       -175130.5824734991       -131702.3838809795       0.8299881327191933       0.9480082803147379
0.20453022348873245       0.11314654177518799      0.548443347946393        0.7146478612732378       -213377.35332540455      -176859.3533926229       0.8299881327191933       0.9480082803147379
0.19972077074488143       0.1031879563835669       0.6430626477514388       0.6792651221003291       -141667.21391651378      -203675.2478664307       0.8299881327191933       0.9480082803147379
0.20195917556622867       0.0814221447998009       0.9304748582557929       0.48078237464862783      -211411.9991577671       96544.74096400631        1.2094264192983974       0.3533945900874221
0.20311808011115806       0.09043399577028483      0.8339600643059276       0.5828219599728705       -284558.69696070434      173878.571418294         1.2094264192983974       0.3533945900874221
