% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 11:59
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.4944832034576795E-4    -4.350576050388587E-5    118.9271945990502        -34.620784185827915
0                         0.161                    1.2974289439751408E-4    5.5621698234682287E-8    103.24611487207069       0.04426234108607718
4.7455063456799026E-18    0.155                    1.9286286230331753E-4    -2.3830378323315722E-7   153.47538937212272       -0.1896361252952825
0.006811366921419061      0.1548502672928329       1.9057357084843849E-4    -6.782342256594911E-5    151.65362911601255       -53.972164793905996
0.004902061242185377      0.16442287038567305      9.526095282597866E-5     -5.9039266536880506E-5   75.80625762949178        -46.981955529322285
0                         0.16700000000000004      5.7894141974880886E-5    1.0571623990066886E-7    46.07069435683138        0.08412631072640053
0.011053944807782826      0.1604388480518939       1.533903710374921E-4     -1.0825671224339694E-4   122.06417886658383       -86.14795438206765
0.014797980141279168      0.15429199520305098      1.8824990639754188E-4    -1.0039806695525376E-4   149.804515698777         -79.89424316399855
0.004606318806460437      0.17010765617710144      1.9163822304142987E-5    -6.640461578708653E-5    15.25008524119536        -52.84311423316465
0                         0.17300000000000001      -2.7822685788503532E-5   5.360669838072824E-8     -22.140589866664822      0.04265885515064601
0.023101538654988454      0.1532687799643883       2.0541776487578971E-4    1.187336980192388E-5     163.46626339435323       9.448527475671119
0.02001564286816864       0.1610581000923356       2.4666620546730255E-4    -1.567032678134287E-4    196.2907294692115        -124.70049835580139
0.0045818200267428635     0.17570346278859514      -6.798923111669732E-5    -7.399715812707491E-5    -54.1041110461984        -58.88506745338294
0                         0.17900000000000002      -1.24000099985662E-4     4.680487569163932E-8     -98.67614428303686       0.03724613663563046
0.00424117071956127       0.1806312945332567       -1.5139818802963658E-4   -7.052818913800148E-5    -120.4788500003644       -56.12454964316528
2.5933239844582783E-17    0.185                    -2.2272398861886936E-4   2.2664237750115444E-7    -177.2381186691805       0.1803562734670405
0.11980290257174267       0.11980290257174267      0.5644916684181818       0.34878500570867543      449208.19681472384       277554.28867435316
0.12191795942021319       0.12191795942021319      0.5696684922373373       0.3148237386506829       453327.7823163962        250528.77104463583
0.1188744272109772        0.12272689849691049      0.5370266346696749       0.3287192685162146       427352.21739842085       261586.48236953796
0.027866079680219865      0.15827449347091893      4.7891667729846684E-4    -6.873085327456771E-6    381.1097826059854        -5.469427520785615
0.03132895500364724       0.15180084511747435      3.276669737078658E-4     5.142615309394932E-4     260.74909276784473       409.23632345513016
0.03617436157672377       0.15676102435843142      0.0011802449395249754    4.321740621195176E-4     939.2090809229745        343.9131913121253
0.03945301138196315       0.14989482944016008      7.924407616463634E-4     0.0020026892141915705    630.6043216176258        1593.6894395770598
0.006709501096411275      0.18487829130278455      -2.2530923395072794E-4   -1.0947054872005455E-4   -179.2953915375332       -87.1138947588942
0.04423660966714965       0.15467640779524922      0.0029795730715316535    0.0016323576227185866    2371.0689131888203       1298.988922746991
0.04745739303077856       0.1475560769562616       0.0024033858221585236    0.006077236736977111     1912.5536687675394       4836.111335147839
0.12373574676369944       0.12373574676369944      0.5731680505884168       0.2844392922111942       456112.6423674603        226349.59682485796
0.12107836212177557       0.1243488425258917       0.5443359371061719       0.2992616073766778       433168.77546503145       238144.82045812136
0.12545004309060045       0.12545004309060045      0.5764249764944898       0.2542974825097823       458704.4216536381        202363.50678628322
0.12306158775470785       0.12604778041187692      0.5483159631417102       0.26819158941321863      436335.9795509833        213420.08575392884
0.1261858097905248        0.1331659511634867       0.5126981989598264       0.1460137701540797       407992.263393842         116194.06639752821
0.1280464871660252        0.133525642198197        0.5475423875950152       0.12461783218556026      435720.3876904256        99167.71994864102
0.1266412145968074        0.13485919607296112      0.5074595126596296       0.10092001465275473      403823.4492939215        80309.59594446211
0.12477336811119266       0.13437025233029556      0.46238297654632093      0.14022718133107404      367952.6815944544        111589.24532341988
0.12522205439129225       0.1361779611171509       0.4391780665473044       0.059002941980137946     349486.8009427243        46953.049365516286
0.11614830059094221       0.12067403580698978      0.5259653793189362       0.36309350411583213      418549.9500690621        288940.6299229607
0.11710048961102698       0.11710048961102698      0.5552474864548664       0.3911973197128169       441851.910543211         311304.93578297686
0.10954306055716975       0.11530624002540729      0.4866093035008799       0.4468694411278043       387231.3800333469        355607.4023610138
0.10467931033202642       0.11431203781059675      0.4359661619465669       0.4747698881095899       346930.84847298946       377809.8726191365
0.10960155108391487       0.10960155108391487      0.5125143893037516       0.5116662989676571       407845.9923170804        407171.10347119084
0.11364064996464604       0.11364064996464604      0.5385952526364949       0.44584188996750096      428600.4839146316        354789.70312880335
0.1125934878649637        0.11810679646892039      0.5056803961148292       0.40508834827799256      402407.67333171354       322359.0650868689
0.01016239070048202       0.17872287182536628      -1.1585467186212616E-4   -1.750533649665087E-4    -92.19421853573446       -139.30304169644737
0.014606368948634048      0.18442248774522152      -2.358356254215136E-4    -2.5724947990945585E-4   -187.67202771501272      -204.7126316770456
0.018237610624626838      0.1776076201261845       -7.83180088890122E-5     -3.517599420040548E-4    -62.323491239006444      -279.92166775831873
0.022855096016238904      0.1835828003547405       -2.6313006979934906E-4   -4.7040158724836854E-4   -209.3922564234092       -374.3336892442567
0.12378916217638877       0.13748179271331792      0.19644485668753695      0.12020557773069397      156325.84993400238       95656.55941528501
0.12331308319107992       0.13560557714085425      0.38319275807369735      0.1649617548236961       304935.1080222286        131272.39350652273
0.1071236052169849        0.12129345227587829      0.44145248990390185      0.39431669811577996      351296.72954215505       313787.2582440052
0.09863126253837803       0.1195695364634552       0.35445066291641775      0.4276628398711222       282062.87542673526       340323.27471103397
0.05533516731129892       0.14478611555888413      0.0067577137195980255    0.015984883972603073     5377.617712369721        12720.366494950957
0.05346871460434903       0.15388945967017958      0.009306270826804519     0.002945480720163828     7405.695019189196        2343.939081979745
0.12481485126517099       0.12790771120532352      0.5488811534620661       0.23431034729243047      436785.743717345         186458.24994584502
0.1274028606236749        0.1274028606236749       0.5817314160867165       0.21808244696237541      462927.15211024525       173544.4971781907
0.12687293382969195       0.1297737305412857       0.5562664643528806       0.193645423050018        442662.7873900627        154098.13142765805
0.12930339435241417       0.12930339435241417      0.5909403078901436       0.1820058122033014       470255.3553648146        144835.62341805312
0.12751658435858496       0.1318813471160872       0.548507412937422        0.15760613306236634      436488.3304576907        125418.975692373
0.12943771799497258       0.1321774457320686       0.5774422375936165       0.14169917298153312      459513.9323153437        112760.61906022269
0.026182578964774803      0.17649140207508549      -4.470031180416868E-6    -6.133429099742187E-4    -3.5571377906912205      -488.0827796638214
0.031035823911340795      0.182378117201994        -3.2803242148381255E-4   -8.181432115870416E-4    -261.0399068677641       -651.0576814057805
0.1221775527302107        0.1389159659969169       0.3140878484641676       0.3420348697211873       249943.1682408522        272182.701129597
0.12161674791341114       0.136771042403058        0.35913031800539835      0.2577091303426154       285786.8266236172        205078.40986970396
0.09955853860098333       0.12704297612672888      0.3626930764237936       0.3437070354292206       288621.97969026654       273513.36832010833
