% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 11:59
% Dimension:          2
% Nodes:              469
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.125184312286781         0.13903126388598488      0.1529441032435889       0.6202670556806158       -437586.69732395763      -308068.5807004832       0.7303261477646465       1.0267539714514142
0.12368246773653398       0.13959775394314533      0.18733225033345627      0.5245196157269684       -411524.5849757502       -380633.71573389956      0.7303261477646465       1.0267539714514142
0.12378916217638877       0.13748179271331792      0.023325865372655685     0.4263391375408057       -535821.8557621487       -455042.8034408223       0.7303261477646465       1.0267539714514142
0.1221775527302107        0.1389159659969169       0.2117361037904277       0.42982723856518285      -393029.37588923954      -452399.23905971023      0.7303261477646465       1.0267539714514142
0.12470471018832585       0.14108935361858005      0.24641725291198344      0.5792604400128556       -366745.2029616074       -339146.70252426225      0.7303261477646465       1.0267539714514144
0.12693025851654102       0.1409703336189752       0.25083022011708705      0.6576835562860365       -363400.7003692519       -279711.33772641845      0.7303261477646465       1.0267539714514142
0.1223583562038488        0.14121628530436173      0.27667100471626893      0.5008182524399818       -343816.46892957226      -398596.52109171235      0.7303261477646465       1.0267539714514144
0.12015580100190723       0.14066834571285056      0.3045979552701635       0.439189954141833        -322651.1726146424       -445303.4177988181       0.7303261477646465       1.0267539714514142
0.1261948125990102        0.143320510528427        0.3131880798790174       0.6267366656029422       -316140.88312285935      -303165.3883242232       0.7303261477646465       1.0267539714514144
0.12873334017795302       0.14297285867739834      0.3130587926413135       0.6876305354627213       -316238.86742266547      -257015.1007424211       0.7303261477646465       1.0267539714514142
0.1205567093194022        0.14370245815581068      0.3598907235596836       0.4907631175951674       -280745.8517074427       -406217.1135393683       0.7303261477646465       1.0267539714514144
0.11755251923383468       0.14285098957227738      0.377734610797297        0.42527214833535626      -267222.3142891544       -455851.4539468841       0.7303261477646465       1.0267539714514142
0.13026394680072043       0.14467276954792427      0.3525174620415563       0.708511467894461        -286333.9041708676       -241189.84544299621      0.7303261477646465       1.0267539714514142
0.12785520427420236       0.1451754794520086       0.35605240588564385      0.6623972633234939       -283654.83852163516      -276138.9102249975       0.7303261477646465       1.0267539714514144
0.11814097562164214       0.14663265644081921      0.4393836667513364       0.4726666237386756       -220499.6857556582       -419932.09663409594      0.7303261477646465       1.0267539714514144
0.11442013413989056       0.14537204993880154      0.4487925389105265       0.3951519230897755       -213368.88331253998      -478678.9907796245       0.7303261477646465       1.0267539714514142
0.13189382534935828       0.14648293306169313      0.38604828629972526      0.7285763437503642       -260921.5402345189       -225983.06365731885      0.7303261477646465       1.0267539714514142
0.12942863415695693       0.14701095824254384      0.39068270848455705      0.6895220589158134       -257409.20119122975      -255581.55165892644      0.7303261477646465       1.0267539714514144
0.1148964098513407        0.15015677217415377      0.5323782685061905       0.4446772808414236       -150020.87361209973      -441144.67890072294      0.7303261477646465       1.0267539714514144
0.11055858054147909       0.1483300383221592       0.532641716839917        0.3440427274032645       -149821.21120942407      -517413.66283181106      0.7303261477646465       1.0267539714514142
0.13376542567018718       0.14856155580076402      0.4167817614514475       0.7498312255521965       -237629.23314504966      -209874.39935448268      0.7303261477646465       1.0267539714514142
0.13086719263307006       0.14938362220822063      0.4267319701586514       0.7115538300035369       -230088.16219006156      -238884.0979747346       0.7303261477646465       1.0267539714514144
0.1106961552740551        0.15407780464026072      0.6534953344390567       0.40357136629705687      -58228.58915494415       -472298.05742476584      0.7303261477646465       1.0267539714514144
0.10547102981360561       0.15198967685358594      0.6567732667014955       0.24936753951212842      -55744.30761833693       -589166.1587414695       0.7303261477646465       1.0267539714514142
0.10551180830449898       0.15870411546311838      0.8534555441188093       0.36166860749745         93317.39080802958        -504055.34881593176      0.7303261477646465       1.0267539714514144
0.09921644603699849       0.15614447424032443      0.8312216294999155       0.03897283403346563      76466.73644669571        -748620.241490482        0.7303261477646465       1.0267539714514142
0.09989182620201115       0.16180936048470906      1.1152310284846965       0.30793302579836596      291711.9732704394        -544780.5080889205       0.7303261477646465       1.0267539714514142
0.09250000000000003       0.16021469970012114      2.096220308440493        -0.033535772980230694    1035184.7971996022       -803573.1139806604       0.7303261477646465       1.0267539714514142
0.09658083854620418       0.16728291939963225      1.3326073325793029       0.6654296901929094       456457.27473569475       -273840.6924829395       0.7303261477646465       1.0267539714514142
0.13612330853599156       0.1511802500200277       0.4469795204564728       0.7747650686261579       -214742.93497387078      -190977.52137591815      0.7303261477646465       1.0267539714514142
0.13258001105860298       0.1520866359801362       0.45967619117295677      0.7365870164211513       -205120.3735198778       -219911.9295951907       0.7303261477646465       1.0267539714514144
0.10548943741083766       0.16743360235695479      0.9806079096750503       0.6164116386225054       189683.71225614095       -310990.5268075264       0.7303261477646465       1.0267539714514144
0.10146105559097746       0.1757357032731432       1.0396334177383408       0.8445271171177519       234418.00452653723       -138106.2125299482       0.7303261477646465       1.0267539714514142
0.13913978039803332       0.1545303814206414       0.47529442070300726      0.8045052008835051       -193283.61908153803      -168438.04967609185      0.7303261477646465       1.0267539714514142
0.1347042978841897        0.15555064516511027      0.4925422010928095       0.7666249520617713       -180211.85952725005      -197146.75846432932      0.7303261477646465       1.0267539714514144
0.11265386307226033       0.17634777559412174      0.8455488352854923       0.8058310867447313       87325.04892988304        -167433.18639614029      0.7303261477646465       1.0267539714514144
0.10724653555988557       0.18575644852546405      0.8816270725983425       0.9377139359742511       114668.04800789531       -67481.72275842015       0.7303261477646465       1.0267539714514142
0.14297146286224216       0.1587858959182433       0.4994062860331084       0.8393530177273858       -175009.70215557757      -142027.56250149835      0.7303261477646465       1.0267539714514142
0.137222943029596         0.15992253423919578      0.5232871108566944       0.8019112420630535       -156910.88636612357      -170403.96095443316      0.7303261477646465       1.0267539714514144
0.1190236628181091        0.18619581530570847      0.7731324621447984       0.909576862444114        32442.07871022313        -88806.26721776038       0.7303261477646465       1.0267539714514144
0.11359838105892664       0.1967581676516309       0.7884662202789857       0.9924116291024481       44063.237773230045       -26027.39781996242       0.7303261477646465       1.0267539714514142
0.14784370064418415       0.1641970641740917       0.5169705739431666       0.8808226434900887       -161698.06766617286      -110598.53427147372      0.7303261477646465       1.0267539714514142
