% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 11:31
% Dimension:          2
% Nodes:              734
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0012823112650176263     0.1279435810904492       0.004940392113309964     1.735785568429163E-4     3931.4391282274796       138.1294266815383
3.879400209700218E-18     0.1267108267952721       0.004766691781440908     5.01814845389853E-7      3793.2127960591642       0.39933156580345164
0.0019433429204380958     0.1266959235549235       0.004771624852459386     2.7532853519663335E-4    3797.138409245236        219.0994867539754
0                         0.12845377692655588      0.005004421947410045     3.107459406712558E-7     3982.3924512393883       0.247283762517856
0.002957505006427409      0.1282387883665448       0.005002738052572489     3.9998067510120804E-4    3981.0524503041693       318.2945079179532
0.004229519772428483      0.1266402178995128       0.004790940213625121     6.171050429424065E-4     3812.509085280895        491.0765899561017
0.0014603326586291867     0.12948923127765166      0.0051448389143027295    1.8242109209312042E-4    4094.132723114098        145.16609265420988
0                         0.13055883168847404      0.00526494227448467      -3.278454329841292E-7    4189.707940388609        -0.2608911061476344
0.006625664017649254      0.1265374814174309       0.004828577812898032     0.0010210923266246025    3842.460135132873        812.559455677548
0.0090199306425956        0.12638937644574486      0.004888323181596395     0.0014989247528086353    3890.003988908835        1192.806418661458
0.007784011981328144      0.1284802766160789       0.005227597667181914     0.0011408016892952599    4159.990046138312        907.8211396946257
0.005299464585913089      0.12841796284735002      0.005094152828926341     7.365332224683758E-4     4053.7980179459464       586.1145155362232
0.0020293254873293746     0.1317073907446021       0.005412116195020741     2.128301900344256E-4     4306.825225126256        169.36488391583134
0                         0.133078259734738        0.005521193724461145     -3.849811642732463E-7    4393.626365079716        -0.30635827645680064
0.011410296358476886      0.1261960330761359       0.0049784885802886605    0.002080065454707644     3961.7553333974624       1655.263495357062
0.010195885431586364      0.12831682823715984      0.005379596598047077     0.0016221870909655979    4280.946952097681        1290.895470735185
0.013795977128392001      0.1259575509535428       0.005107785138373732     0.0027956877111848       4064.6462651175          2224.73759288164
0.012436241705389268      0.12819553292270588      0.005592210962997834     0.0021515968662535628    4450.140087868967        1712.1863840264311
0.0861842490191455        0.09288653749681579      0.5748209081728229       0.6128365635968559       457427.94464138616       487679.8420194515
0.08790641007523155       0.09125840615979813      0.6290460837237369       0.6465598919672947       500578.96828615497       514516.01405778393
0.08806457720473618       0.09363999581361855      0.6194510176488316       0.5840996687079443       492943.4573105821        464811.74766603904
0.08959808487669098       0.08959808487669098      0.685401413630168        0.679147391108524        545425.1149070701        540448.3219144315
0.0894077310280934        0.0920570687039439       0.6629742885527858       0.616339388965284        527578.1758300422        490467.30188031663
0                         0.1359892303825725       0.005721457169487032     1.053086582515152E-6     4552.990951062126        0.8380196755551879
0.00269037471870139       0.13465796507375266      0.005691132724880688     1.87323392835245E-4      4528.859524784046        149.06721963237086
0.016176019772819482      0.12567406260422553      0.005289371303425251     0.0036847052294403833    4209.14794394275         2932.195255509967
0.014856989213807943      0.12796687789348574      0.005883482487349062     0.0028637630028549156    4681.926602281014        2278.9101887402467
0.018549541584075104      0.1253457144626896       0.005537241284856861     0.0047861084306492175    4406.3966078874355       3808.664074558083
0.01714594181066064       0.1276979286985131       0.006242551555868889     0.003686644831821987     4967.664688112679        2933.7387420432915
0.08630273832113113       0.0952511547869467       0.5674154700853394       0.5517813248295079       451534.8842544662        439093.6267620547
0.0844322170037036        0.09448192609690466      0.5227853884456309       0.5781210483806333       416019.39373669395       460054.1127762328
0.08463080611892546       0.09676898376825684      0.5206659176864913       0.5199442009454208       414332.77249641484       413758.44856214727
0.08265094106725285       0.09604402931905212      0.47310676665432716      0.5426526252291298       376486.4026163002        431829.23843504884
0.08084092800614501       0.09757242431264444      0.4259581924370372       0.5067531831086464       338966.7593842162        403261.3700964672
0.08282930193187724       0.09853469643879244      0.4728909351926007       0.48115268643672543      376314.64939625765       382889.1421417479
0.07900226992322562       0.09906702263679497      0.38139439284847815      0.4706784350389494       303504.01444683754       374553.99771603174
0.08115590688981751       0.10002293632914792      0.4317461068116188       0.4481498677074218       343572.63529875275       356626.33345807577
0.07713553225445867       0.10052732609078398      0.33951505168084256      0.4346782819724422       270177.49364553206       345905.9861530343
0.07926927261745227       0.10151595361089712      0.38841949609613224      0.4144496425006638       309094.41398481297       329808.54633324756
0.07524134720212836       0.1019527993649523       0.30042343999901666      0.39903675497332963      239069.37748257467       317543.36014677427
0.07734276895587794       0.1029552037919535       0.3473813044805969       0.38154122806579727      276437.2587289888        303620.8622001191
0.07137311816866178       0.10469723792929637      0.23085855344329084      0.33009452637605885      183711.39967772117       262680.87780163897
0.07332035682713692       0.10334291897310989      0.26420373007240516      0.3640841223745898       210246.6481217006        289728.9388859525
0.07344761211498373       0.10588774789896178      0.2742686243311507       0.31443731954200177      218256.03648658353       250221.26848837698
0.07531245282712357       0.1045002779991642       0.30762877382360077      0.34601085436808215      244803.1999566236        275346.689180651
0.020915552133164993      0.12497269024113351      0.005873431136293947     0.00615203448935181      4673.9279912551465       4895.633495260823
0.01977138956435208       0.1273349360483426       0.006781042868237362     0.004876856050407052     5396.182458990101        3880.878735849499
0.023273202277041313      0.12455517525543996      0.006324360713343965     0.007833165792047382     5032.766347124387        6233.435279313412
0.022187159201796695      0.1269159833080116       0.007414453051073369     0.006243279628448405     5900.234267005559        4968.244069862478
0.025621598694501032      0.12409338140077975      0.0069214285485294305    0.009890959049922902     5507.897833779106        7870.975123573732
0.024685785131249863      0.12645176973700528      0.00826721130586858      0.00799958323754288      6578.837724570938        6365.8660746500855
0.027959747316465503      0.12358756473505272      0.007705474561135215     0.012400052532204        6131.821826367613        9867.648275497202
0.027003270856052333      0.12584600099579063      0.00917466392767295      0.010069988425473705     7300.965576480267        8013.442173961561
0.030286828559990073      0.1230379682980795       0.008727769305683317     0.015445336295028337     6945.338135826096        12291.008095352103
0.03260202705191562       0.12244485068490063      0.010039005342623628     0.019107467998356175     7988.786620022483        15205.239909542943
0.031716491936977974      0.12478847953971918      0.012125834972462475     0.01551234340058637      9649.4328749199          12344.33065571131
0.029505766757967282      0.12532356611495182      0.010583528005358079     0.012699056716678682     8422.103987021228        10105.588245318737
0.09145577148093428       0.09145577148093428      0.7191455828745951       0.6172165209609242       572277.8715859705        491165.3013445675
0                         0.13953442593100213      0.005807712849862458     1.7458821659112549E-6    4621.631040569643        1.3893288838038036
0.0031784851167404645     0.13785855642023315      0.005862108734118929     7.673115719813951E-5     4664.917909886003        61.060714786225844
0.06940022696830792       0.10601529193417708      0.20039145233844977      0.29731136939215314      159466.45096514115       236592.87038090802
0.07141481957992739       0.10721630097654529      0.2406709863388827       0.28394008741321436      191519.88567317594       225952.34226878965
0.0674023545063847        0.10729658071969064      0.17280957675703335      0.26601483419755617      137517.49177250083       211687.87899156017
0.06948085352538637       0.10853945984247161      0.2120108076833117       0.25471690795211915      168712.84015852123       202697.27494831532
0.0349044572437014        0.12180850746833766      0.011714695421034918     0.023509594567994997     9322.258415368495        18708.340927913876
0.03719332438563517       0.12112922953724406      0.013837743483239484     0.028757585933341264     11011.726382976129       22884.559763406094
0.036491831850531314      0.12343803670257086      0.01672668938057736      0.023677632989982485     13310.676482407996       18842.061655357233
0.03421640561538797       0.12409923134039567      0.014266221635161785     0.019423774529979797     11352.698462402697       15456.948649743703
0.039467853869102         0.12040731762691442      0.01651191945392722      0.034992305982240846     13139.76800513873        27845.99233628866
0.0389640565111732        0.12274323886014428      0.02019646344765671      0.029115156189293678     16071.834953346739       23169.105132093395
0.041727258837842576      0.11964309214083832      0.019849912796349498     0.0423374840006658       15796.058707410448       33691.099283899974
0.0411501459487732        0.12205020475408393      0.023933880217564305     0.03484866512943465      19045.97671997343        27731.686577518445
0.04397075559275472       0.11883688938937975      0.023978595568482943     0.050954149141479034     19081.560065627382       40548.02353454022
