% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 11:31
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1395807832870874      0.41246597846625555      771002.2627161636        -324423.6583411217       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10641143428810669     0.5039127389825627       796140.6715367731        -255117.92517011674      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.011490549408169737     0.28355594983686744      885496.3072777372        -422122.0786767639       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17019490178672703     0.33200497399448353      747800.4137275033        -385403.49923551036      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20018544482732667     0.4613580895284755       725071.1605326381        -287369.271894692        -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2104863597286831      0.5337861282552515       717264.296128258         -232477.46055270327      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.20993154021379692     0.39389525887704285      717684.7831202484        -338498.0479572964       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23844978164877018     0.35571883710916136      696071.3588694669        -367431.2204997696       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27263464702855494     0.48668364014914944      670163.309802211         -268175.52633371926      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29164726070340624     0.54576417277853         655754.0171953103        -223399.53200768153      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2589637664123057      0.3872954608145543       680524.206118855         -343499.90740993153      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27236133651256383     0.357064571124262        670370.4465623014        -366411.3146874355       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36557229242271644     0.5415125205296362       599727.6637841038        -226621.7771111064       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33358664324425025     0.4887666220472277       623968.9693781805        -266596.8745934807       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29188320948362584     0.3529890462417731       655575.1961729843        -369500.076262398        -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2884435385715293      0.3748101553662481       658182.0563076013        -352962.2792104559       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.43991357594124986     0.5164993601960269       543385.841175672         -245578.76810845896      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3934208231901238      0.47604877143149643      578621.8003103914        -276235.48788394715      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30811635391405096     0.3463781383053582       643272.4096109518        -374510.35567385453      -1.1568943019561746      0.8405329107782368
