% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 22:25
% Dimension:          2
% Nodes:              272
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07942305989676278       0.07942305989676278      0.767155146195149        0.24919302679800037      610482.6681767179        198301.5099946645
0.08229503420939038       0.08229503420939038      0.8480327239465454       0.15555071150033442      674842.9995988869        123783.32318369776
0.07793230402315228       0.08360236771252468      0.7064644923921638       0.12149666715808215      562186.5804155977        96683.97573699756
0.0757195909206148        0.0757195909206148       0.6713243889525319       0.38195209598210017      534222.9745997082        303947.82049930654
0.07403804004163797       0.08099549851716234      0.5904799113199223       0.222523092814653        469888.98341514805       177078.2508677432
0.07120624664027791       0.07729161652993446      0.5164738670252419       0.3546236254732702       410996.8445742674        282200.5146561996
0.07141778489984131       0.07141778489984131      0.5581261499494431       0.555379872094979        444142.67816651135       441957.2596883025
0.06661711959706908       0.07591547521151266      0.36532737831759937      0.41306489910455474      290718.2905302443        328706.60255122447
0.004681148300779093      0.11039828361953692      4.6750970384667285E-4    6.8023231819509234E-6    372.0324015531303        5.413116794580399
0                         0.11300000000000004      4.1315464814609446E-4    1.2070638140705156E-6    328.77802256921854       0.9605508631833951
0                         0.10700000000000004      3.9921905425325285E-4    1.4212103875213877E-6    317.68842930438365       1.130963291737885
0.003856688799769671      0.10517423729100775      3.844721451006982E-4     7.925962208918576E-5     305.9532118696028        63.07280321544745
0                         0.10100000000000003      2.65581592580152E-4      1.77197297812325E-6      211.34311626674514       1.4100912924679108
0.0065749139848207        0.10078576539418753      2.8797869839614705E-4    2.248762176882193E-4     229.1661667745844        178.95080814444603
0.08459096879783554       0.08459096879783554      0.9204511890646406       0.0885143954530326       732471.7830722514        70437.5178557046
0.08122949421822008       0.08562606614039789      0.814237942509649        0.048334598662067796     647949.9670169258        38463.45149715501
0.08659703806054964       0.08659703806054964      0.9906147700613935       0.038350591719786394     788306.1867755605        30518.431213515578
0.08378004045448849       0.08721809809363011      0.9052537432072353       0.0010140852635590642    720378.0399193638        806.9834120603628
0.004931200691067738      0.11627649864849718      4.035409337792394E-4     -1.044650468847888E-4    321.12767175442576       -83.1306429602037
0                         0.11900000000000005      2.967247186456726E-4     8.793097509177827E-7     236.1260285500534        0.6997324668373418
0.0046410619669792225     0.12168434436634776      2.3050725616379452E-4    -1.6223751546453138E-4   183.4318461850883        -129.10451270563993
0                         0.12500000000000006      9.20455329985702E-5      1.1931095582814085E-7    73.24750783125306        0.09494464192533698
0.004311959367666668      0.1265328915656685       3.375601355636277E-5     -1.720595903280678E-4    26.862182082860823       -136.92067153539227
7.14449076185111E-18      0.131                    -1.4187520005367818E-4   1.3094500930288978E-6    -112.90069695347209      1.0420272751884565
0.06766675761576284       0.08268518060646321      0.38416720779635877      0.19737895618494372      305710.55047300906       157069.1826957621
0.06056591767888947       0.08082555051290391      0.18765166292718904      0.24707480237887927      149328.44867138148       196615.8805602591
0.014309890135994036      0.0999811334417438       4.2156817571344226E-4    7.945312459330408E-4     335.4732950751351        632.267876156029
0.01042201420730037       0.10726611607021455      6.152215780877742E-4     1.6945336427623655E-4    489.5777762473286        134.84670274057322
0.08829396413157027       0.08829396413157027      1.0542865398027848       0.004129759400264751     838974.5712243171        3286.358111661781
0.08587025934486044       0.08887077458850945      0.9871559773311072       -0.0381881666750071      785553.7669747835        -30389.17746972285
0.006756201918093924      0.1308256616098002       -1.5383280630613998E-4   -2.656242610096647E-4    -122.41625766660134      -211.37707072409967
0.060525521726754         0.0879957423446072       0.190839692996607        0.08862790979931362      151865.40239274883       70527.84970231696
0.053603124559524686      0.08560201538197618      0.0752233399236905       0.11758973963971177      59860.831923686295       93574.9416027456
0.05304662140627093       0.0925759926889026       0.0800723809050937       0.038558453129268595     63719.57613091378        30683.842067501286
0.04627302653701793       0.08977642794801112      0.026249309076142018     0.04950883532529632      20888.53646107477        39397.87934371777
0.022586714115003823      0.09844206593467596      9.35635718319305E-4      0.0024755682629979       744.555247519268         1969.9946300876645
0.019884280447239857      0.10727509202832135      0.0015668451823070925    4.2680268331652353E-4    1246.8557791194785       339.63878387354765
0.08774413551992176       0.09041953661134046      1.0648570266029762       -0.06354052289864032     847386.2973500077        -50563.94152981186
0.08990743841916166       0.08990743841916166      1.1161482800363682       -0.02009630602158002     888202.5799565251        -15992.13220610941
0.009707365882616566      0.1252164698568682       1.0870530892629806E-4    -4.1433071877711533E-4   86.50493627975935        -329.7139098409794
0.01472714218214249       0.1301695482174958       -2.025800064020232E-4    -7.003394216730877E-4    -161.20804695234898      -557.312404006956
0.030707537244969656      0.09621874638732726      0.0028907451359474513    0.007253331726225877     2300.3818880244494       5772.017990570593
0.02876498873568819       0.10445692236934148      0.004139770810414605     0.0016586842129733285    3294.3249387251294       1319.9389576159763
0.03862216370650252       0.09332378298498258      0.008862595449415117     0.019447828189084058     7052.629371990767        15476.089943473155
0.03790931443176014       0.10249065255227975      0.012224273265126753     0.003070457719740704     9727.767579255129        2443.3926182570126
0.0464380813689696        0.09811253639838143      0.03487043395797775      0.009996987765418372     27749.00966085822        7955.350094477675
0.08965229049294475       0.09156497908236502      1.1340857629597398       -0.06478596802378896     902476.7753259303        -51555.03526989741
0.09140973618507213       0.09140973618507213      1.1713046644141198       -0.034417584992598865    932094.6360405041        -27388.643904287717
0.09091570806509874       0.09259400399492972      1.1794928702444705       -0.06629675446068342     938610.6032052748        -52757.28091683714
0.09263098833543773       0.09263098833543773      1.2116008717620632       -0.040012051640434636    964161.3389769099        -31840.57900911676
0.016695850185823542      0.12145278604493143      4.771888122032733E-4     -8.332379546752455E-4    379.73479125150544       -663.0696962917299
0.02316474030894549       0.1289356227208723       -3.728808914835485E-4    -0.0014900876823225092   -296.7291853205968       -1185.7741014098658
0.0914123900137135        0.09383376232455319      1.2114715556414477       -0.07973261528663092     964058.4324778226        -63449.19924255864
0.025514331177373666      0.12054275753148355      9.328026556235593E-4     -0.0020120151591820987   742.300767858682         -1601.1107907982887
0.031461140142543996      0.12716602007191705      -8.364562993377778E-4    -0.0030658389966999543   -665.630773599807        -2439.7171552434734
0.033113807698076134      0.1187106553851005       0.0018441274966978193    -0.004219869426518032    1467.510033955704        -3358.0653921635326
0.039623167270261495      0.1248639444174053       -0.002017427294564672    -0.0063781416311654545   -1605.417631292384       -5075.563841700932
0.08960791447027705       0.09353745229441418      1.170548438420255        -0.11158772669302969     931492.8505154131        -88798.69145791554
0.0898597482188317        0.09532169558945212      1.2195675074186034       -0.14002941592212528     970500.9861996621        -111431.86861138597
0.0875366407353333        0.09472684709089688      1.1496774540680803       -0.19422583294510712     914884.2488812022        -154560.00694677248
0.0878637223555122        0.09716463499562723      1.2459600896549354       -0.2408687851608778      991503.5358190202        -191677.28897446734
0.08509656404831534       0.09639310978420247      1.124075752362872        -0.34215638536050896     894511.0619914619        -272279.40020290203
0.08553592763121487       0.09921998329100631      1.3112585365091338       -0.4182398639447749      1043466.3887843657       -332824.70872446353
0.08260689056589882       0.0982340355527744       1.0654371374964386       -0.6002843492364528      847847.9349311879        -477691.1072084154
0.08311799576834529       0.10125412969085922      1.4851956000878264       -0.6927747768816959      1181881.1060615568       -551292.6509505339
0.08065165326766124       0.1032294087224806       0.14265732303620368      -2.4941762237952374      113523.09064734564       -1984802.3747964466
0.08009003815415838       0.10023445590797597      0.7397538551116013       -0.9423388066318173      588677.4135614855        -749889.3957138573
0.07777978180774335       0.10541017760131058      -0.38894460850434104     -0.5755577453459821      -309512.2851620395       -458014.3010331969
0.07716800407481297       0.1018321807117518       0.15175600259548247      -0.7548017798469672      120763.58978468768       -600652.1715860268
0.07408957751025866       0.10803580195634864      -0.17592938363609334     -0.264857091681222       -140000.15520397326      -210766.57677004897
0.07369296544016551       0.10352078930637146      0.002968449466538284     -0.4166279771045209      2362.2170295903393       -331542.0099328075
0.04040738590996476       0.11621369970676049      0.0036747914909395097    -0.008761179118667941    2924.3061530752943       -6971.924820247489
0.04762607688758793       0.12203588324872963      -0.005090878078931159    -0.013554926697536754    -4051.1920547003306      -10786.667935806376
0.0692341802091817        0.10560285786695056      0.0018230890092377642    -0.2188107139880072      1450.7681375834811       -174124.03366329134
0.06925287281776125       0.11119819965488194      -0.08056192378176535     -0.13111064525536098     -64109.141974302365      -104334.53642179328
0.06347601728420114       0.10777863935529074      0.012057866890029953     -0.10923667159607664     9595.34559346183         -86927.78125710819
0.0628897794346928        0.11491682053840374      -0.033897601237275275    -0.061697733609004386    -26974.85397935154       -49097.49640720006
0.047916386093560866      0.11222715642468613      0.00968575220159326      -0.01970959585845435     7707.676702233876        -15684.398036082786
0.05544359579713384       0.11868870074730808      -0.013338446417644138    -0.028415528245194447    -10614.39840267224       -22612.35890395033
0.056589087937757084      0.1102260036715465       0.012173761027394083     -0.05045594805917556     9687.571217646193        -40151.56771002856
0.008876982414066762      0.11367285186162288      5.566719702060311E-4     -1.2293843748731407E-4   442.9854786949706        -97.83130011050005
0.07764465841820123       0.08757526143429128      0.6827855916736824       -0.016317302622533888    543343.509933955         -12984.896851513078
0.07296353735470125       0.08569928607714337      0.5315564530502696       0.07635524100682002      422999.18517672695       60761.57018604197
0.0812580937065365        0.08868796061293638      0.8197923122331939       -0.062460819510092046    652369.9940032363        -49704.74087300922
0.08368664459048421       0.08942362470383168      0.9159022379973374       -0.07742946826703394     728851.8428310291        -61616.41307837751
0.07834756846342956       0.09108324243538474      0.6953863230503302       -0.16155397469794486     553370.8533597882        -128560.56824660457
0.010389759432602818      0.1187935938722781       4.505266737469442E-4     -3.4413476688140344E-4   358.51773560787893       -273.8537461947621
0.014770194840936763      0.11357544916281322      8.968098129950216E-4     -2.753021930843113E-4    713.6585737573799        -219.07852436703774
0.07415767095917783       0.09069578924747368      0.5255141369283547       -0.10644256277415243     418190.8627840939        -84704.30010437862
0.0760086804562681        0.0935346119462937       0.5595860657605753       -0.24996513868872478     445304.4422557099        -198915.93711480856
0.06792775413113049       0.0905842063407583       0.33519145369555364      -0.020862677000695745    266736.8836890276        -16601.990853951625
0.08511973331214821       0.09127238593013458      0.9912069848985379       -0.13042952001595026     788777.4563690798        -103792.51417820895
0.08205127462358518       0.09194963748490861      0.8702827080802494       -0.196871821463966       692548.9743918633        -156665.6177074765
0.07896691862122447       0.09430166284689798      0.7098940630286878       -0.332180440361358       564915.7460130259        -264340.7954097634
0.07627866070721093       0.09640129248349823      0.5026978142232367       -0.40581913022687255     400034.2100755971        -322940.60288430174
0.02090147932374305       0.11501063907688178      0.0013680872620349077    -7.875389663081286E-4    1088.689251669563        -626.7035968271014
0.07229246860282171       0.09519702945549688      0.37372784904111883      -0.22924338914940293     297403.17272997857       -182426.09277133222
0.06718847115547442       0.09674595006949444      0.21876024907502262      -0.1397408599411846      174083.87496152037       -111202.24305775874
0.06072096322314725       0.09524157855174667      0.15092272914430688      -0.026408358754811033    120100.49184117847       -21015.104173861528
0.05401364837546499       0.09884372455495662      0.06905905666649477      -0.011557920859633919    54955.45116867975        -9197.501183378332
0.027434681772012748      0.11219331814257874      0.002958451928822584     -0.0012341033279799844   2354.2612418593317       -982.0682246708652
0.08743479038442895       0.09252817636176386      1.0921578573888409       -0.1319157506699559      869111.6082004366        -104975.21895400743
0.08482575588616234       0.09373001075549231      1.02565544678147         -0.23419124868512378     816190.6713219867        -186363.47428550397
0.0821865919068928        0.09527467054897117      0.9228958784329856       -0.3765965991242257      734417.205058733         -299686.05151108734
0.07957214769617056       0.09703956686955119      0.729694667504115        -0.5357372225453244      580672.5664053847        -426326.1358320559
0.0776392990116784        0.09900621740009159      0.46488346079134457      -0.6648016714894566      369942.50373304903       -529032.3609665068
0.07431084447661035       0.09951504823234175      0.262561499979542        -0.44626599504312675     208939.80293683344       -355127.19522468443
0.034687684530268346      0.1104284795865553       0.006294622612867091     -0.0029317451716371398   5009.101518679096        -2333.0086797592394
0.07015025907157424       0.10019491985905202      0.16425771155215232      -0.26568924218729584     130712.13367243881       -211428.7811022393
0.0644516303818388        0.10167121874510432      0.0982608608551737       -0.13077311194451138     78193.50858782908        -104065.93594739387
0.044962959580202855      0.10540332086321705      0.021039742323449278     -0.008233515122329189    16742.89496078356        -6552.023153702807
0.04118178655958457       0.10949077946529161      0.011225297697519052     -0.007140451498397714    8932.808081191142        -5682.190759389634
0.0513692294471391        0.1046954794754462       0.0351725953404527       -0.022919264511753638    27989.462049020072       -18238.57119538123
0.05843855292397523       0.10305673565485739      0.06221139552635058      -0.06161404620046884     49506.255573318595       -49030.90008348515
0.1132289017633949        0                        1.7429898742476826       -2.735058663970449E-4    1387027.2712281984       -217.64905300860605
0.11934335264509238       0                        1.6527192268946316       -1.0245486212350646E-4   1315192.1725164817       -81.53098875377327
0.1154769424371146        0.004754866027367648     1.7070527036856469       0.07041749023291234      1358429.379549776        56036.45825346629
0.10711445088169741       0                        1.8413705068134096       1.3668428347155415E-4    1465316.0911149133       108.76989678735845
0.10973197571150906       0.005143174602826464     1.7945541775619909       0.08267191675543441      1428060.840026009        65788.22103254536
0.10511333006250514       0.0043151979788517165    1.8730531132967236       0.07647742660402179      1490528.3082741871       60858.80239488846
0.101                     0                        1.9524317169676928       6.393858512286365E-4     1553695.7940240232       508.8070938302835
0.10078626713562676       0.006567218350723893     1.9468584970438412       0.1262273975675449       1549260.766524927        100448.57138250327
0.12189586540430312       0.004779504294364143     1.6152710899247873       0.06653313099741809      1285391.8919748163       52945.38338809846
0.1255037960075242        0                        1.566873539188841        8.07911062417891E-4      1246878.344808983        642.9151958121607
0.10632200274488599       0.010686289722300416     1.835712989037694        0.18083684909939385      1460813.9815167363       143905.39213665848
0.09998164261056398       0.014306332195690816     1.9252333583002172       0.27443479478419414      1532052.0278944478       218388.27073157197
0.12741615656879252       0.0034423893886870397    1.5397482798320223       0.044126930592885485     1225292.7492625464       35115.095636653525
0.131                     0                        1.5091741530254383       -0.016323245223872972    1200962.632202615        -12989.625823402777
0.08064404116963232       0.07418905742418015      0.829227927022996        0.3966751163050825       659878.6176777763        315664.0278075318
0.07718016696145064       0.07137079950278435      0.7506658838347143       0.5069876347848851       597360.9301137064        403447.940812415
0.10521933332842089       0.019434775703947867     1.805140159406989        0.3199630534592654       1436484.8967165712       254618.50782409226
0.09843912878048794       0.02259951160840687      1.8741528053434138       0.4289709893335057       1491403.415399735        341364.26697724074
0.13091368723917576       0.004754628633580934     1.4861702786129587       0.054229029436365296     1182656.7305875581       43154.090469367184
0.13065486269552154       0.009502991845434745     1.4836371644242483       0.12976454365033743      1180640.942364811        103263.34280007612
0.12676720583548035       0.0073891837273345135    1.5444953292071528       0.10013470692104011      1229070.3311283127       79684.66790770879
0.08339700469932539       0.07810086764919398      0.8864596654235039       0.27444826607573036      705422.1880186917        218398.99084476105
0.08562939650485187       0.08122843889139844      0.9435731728887832       0.18668920400974484      750871.6731707671        148562.54820021088
