% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 22:25
% Dimension:          2
% Nodes:              660
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09610859978675317       0.09079839469737651      0.8694467721177584       0.440561182683453        279469.25404838077       -665074.3531665159       0.5006957788402612       1.3181061175229953
0.09480342140532703       0.09040636752930618      0.835482992505708        0.43045165054479173      253728.76161342082       -672736.1722722985       0.5006957788402612       1.3181061175229953
0.095869683891811         0.08927487726389906      0.8466608956142201       0.4734391294602296       262200.27843781124       -640156.7924606291       0.5006957788402612       1.3181061175229953
0.09508280018420939       0.09186551488281348      0.8658004784444534       0.4046498325654487       276705.79851470824       -692290.8716635831       0.5006957788402612       1.3181061175229953
0.09372380553071033       0.09152512374666094      0.8319162425156404       0.385452524467482        251025.59070060076       -706840.1406057235       0.5006957788402612       1.3181061175229953
0.09263098833543773       0.09263098833543773      0.8340725832175547       0.3371454906640477       252659.83966107666       -743451.1083005989       0.5006957788402612       1.3181061175229953
0.09407942306646724       0.09311501924843044      0.8727359004650044       0.36246968303902855      281962.0208813706        -724258.3921277976       0.5006957788402612       1.3181061175229953
0.09692244280337647       0.08813081232478354      0.8721619033405          0.5178406469469383       281526.9995495354        -606505.7401330533       0.5006957788402612       1.3181061175229953
0.09721038326272492       0.08967134371617856      0.882881537195337        0.4735289840329609       289651.20295969024       -640088.6934158215       0.5006957788402612       1.3181061175229953
0.09796154985530768       0.08697433385744366      0.9396235385544514       0.5493363065543735       332654.8696131669        -582635.7881689435       0.5006957788402612       1.3181061175229953
0.09797724297409532       0.08861220173996362      0.9020492266876234       0.4937217823276496       304178.02453277586       -624784.9616850724       0.5006957788402612       1.3181061175229953
0.09315256820020075       0.09436320091807092      0.8884136383658902       0.31964269781297516      293843.8755643473        -756716.1368727974       0.5006957788402612       1.3181061175229953
0.0914123900137135        0.09383376232455319      0.8422221168054485       0.2788046415790868       258836.2137296799        -787666.510757979        0.5006957788402612       1.3181061175229953
0.09926789859602132       0.08813416454281867      0.919283881836352        0.48121843420600935      317239.83672041557       -634261.0076791573       0.5006957788402612       1.3181061175229953
0.09188201701293497       0.09589547364239563      0.9163079034121439       0.25958632452755076      314984.4001644748        -802231.7019801658       0.5006957788402612       1.3181061175229953
0.0898597482188317        0.09532169558945212      0.8613726905660339       0.1949953330832861       273350.06362036156       -851183.9665875994       0.5006957788402612       1.3181061175229953
0.09898006877842845       0.0901916391709791       0.9120839293214938       0.4701047469116901       311783.1318024793        -642683.8565785311       0.5006957788402612       1.3181061175229953
0.10094102727685259       0.08961963769721464      0.9243347437711482       0.47916194811513635      321067.78740516555       -635819.5787589771       0.5006957788402612       1.3181061175229953
0.09022656176889012       0.0977207646814867       0.9680459204901153       0.1743106624235048       354195.64380129403       -866860.4788815617       0.5006957788402612       1.3181061175229953
0.0878637223555122        0.09716463499562723      0.9030682911077951       0.06403243475881275      304950.3537699159        -950438.2172065576       0.5006957788402612       1.3181061175229953
0.0881477877280313        0.09965846622701365      1.0591512301494772       0.05086045807272758      423242.59796417615       -960421.0038726606       0.5006957788402612       1.3181061175229953
0.08553592763121487       0.09921998329100631      0.9881150268330708       -0.15068719716067705     369405.6317913811        -1113170.0781535057      0.5006957788402612       1.3181061175229953
0.0859376216511997        0.10162729676933364      1.2470132127408775       -0.11644404933253331     565619.5653378189        -1087217.8579445744      0.5006957788402612       1.3181061175229953
0.08311799576834529       0.10125412969085922      1.0932849497051824       -0.5676965338438443      449111.88459942857       -1429213.398384927       0.5006957788402612       1.3181061175229953
0.08385550373988712       0.10333934961166477      1.5514735468888765       -0.2945218434775504      796364.1708381247        -1222179.577911624       0.5006957788402612       1.3181061175229953
