% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 02:45
% Dimension:          2
% Nodes:              277
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062947186508       0.0813030512753463       0.004631938466740522     -0.001470071106715289    3685.9795153962436       -1169.845416651557
0.0756604255869606        0.0756604255869606       0.00860673349720791      4.2835104895892675E-4    6849.02089977617         340.87093410205824
0.07990306627407986       0.07990306627407986      0.006852298395985191     -0.004924140740788012    5452.885806308544        -3918.5066968829965
0.07133012931984967       0.07736068158383663      0.004954360324738295     0.0012979703707543702    3942.5546777023374       1032.8920024618903
0.07141778489984131       0.07141778489984131      0.0063857308009401       0.006134563892995889     5081.603111118924        4881.730836416784
0.06661345571707931       0.07591869017197751      0.0026007748524914318    0.0027033827769167144    2069.630868215532        2151.2836600789487
0.08414570696119916       0.08414570696119916      0.0026990772450233027    -0.007890032621087421    2147.857426661567        -6278.688464011832
0.07817799275407812       0.08547553497857018      0.0030100806449407046    -0.0039008609268624136   2395.346068737767        -3104.206494120928
0.08263976792308658       0.08947154665179921      4.1111477135246163E-4    -0.005188306234908172    327.154740194193         -4128.722917800679
0.08838834764831843       0.08838834764831843      -0.001998408948372998    -0.007932329547082097    -1590.2833122631944      -6312.3472882600545
0.08668255754100751       0.09253473240710655      -0.0020773864105347343   -0.005135745919706865    -1653.1315797426619      -4086.896747926899
0.09263098833543773       0.09263098833543773      -0.005568803759946518    -0.005524418228972844    -4431.5132275211035      -4396.192344240011
0.06821537813613625       0.08288302818341244      0.0024787562760629615    -1.6771271491055144E-5   1972.5315702773948       -13.346153798688041
0.06056942255636948       0.0808229240450255       8.426088488436492E-4     8.964368322604896E-4     670.5268169321921        713.3617651194858
0.08789499072895261       0.09713635058389487      -0.002988968800210098    -0.003292064448904824    -2378.5457965044443      -2619.7416501014955
0.06212741179295324       0.08950777216754786      8.123141765823877E-4     -3.2864563696849983E-4   646.4190827335486        -261.52788824560645
0.053622794677116246      0.08558969500480673      2.1705001374443708E-4    1.1315932194250634E-4    172.72291292795492       90.0493272203853
0.053847783031240846      0.0939884006638066       2.0671624127014264E-4    -2.7365180091638044E-4   164.49955807760026       -217.765184009206
