% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 02:45
% Dimension:          2
% Nodes:              845
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.24926163480846883       0.09436917079258586      -0.46690124796582844     0.9927432273417622       -373718.3384354099       -316046.22962286195      0.026208482381168057     1.4097564028764955
0.24869564229213792       0.09051781118605308      -0.4407006869185357      0.8171010398007224       -353861.4393760879       -449162.0503972916       0.026208482381168057     1.4097564028764955
0.2537170076121953        0.09234543869793055      -0.8984622774596116      0.99827661007933         -700790.1055295186       -311852.5857433227       0.026208482381168057     1.4097564028764955
0.2520667151542478        0.09675934637722218      -0.5304875082648152      1.191992729018973        -421909.13671784644      -165038.88152512407      0.026208482381168057     1.4097564028764955
0.2475678293054538        0.09771907219007528      -0.3469739199115036      1.098416212909571        -282827.73333231884      -235958.71531621795      0.026208482381168057     1.4097564028764955
0.2503396407330336        0.10114378022229323      -0.3414456013078102      1.2613148347076362       -278637.9274620108       -112500.99683041195      0.026208482381168057     1.4097564028764955
0.12399578264599674       0.04688453617926393      0.6350143414060849       -0.20851740352560338     461402.1992720148        -1226458.4550715755      0.026208482381168057     1.4097564028764955
0.12309973332295401       0.044804638775662604     0.7888143871391513       -0.23746423131483096     577964.2827300009        -1248396.696640554       0.026208482381168057     1.4097564028764955
0.1255360547714569        0.045691387264021964     0.6184992668973146       -0.27025738862561205     448885.74335010163       -1273249.9970481773      0.026208482381168057     1.4097564028764955
0.12229903587113342       0.046946201390434275     0.6118313082107782       -0.09406689142378026     443832.22627726925       -1139718.6229744141      0.026208482381168057     1.4097564028764955
0.24425635733251702       0.09372251380786495      -0.296079918207899       0.9230809495350847       -244256.15264252826      -368841.9241941647       0.026208482381168054     1.4097564028764953
0.24292294683175542       0.08841672186699022      -0.28303373777646545     0.7662809513889166       -234368.70452761682      -487677.6136311299       0.026208482381168057     1.4097564028764955
0.2459961233308602        0.1017271687065946       -0.22310708168133908     1.178242454758319        -188951.44957281952      -175459.94875108756      0.026208482381168057     1.4097564028764955
0.2485363104321477        0.10549740469212977      -0.20284681932391746     1.3132635682759664       -173596.5881322371       -73130.05523629946       0.026208482381168057     1.4097564028764955
0.12632759275870184       0.04834585247877784      0.6093716978369418       -0.24937284973577123     441968.1350911924        -1257422.0084838292      0.026208482381168054     1.4097564028764953
0.12846619494772168       0.046757871070409865     0.6096932300696197       -0.2436006960811831      442211.818158783         -1253047.4047390022      0.026208482381168057     1.4097564028764955
0.12359171206274457       0.048828634235079015     0.5620322270794335       -0.22406013772179326     406090.46473685093       -1238237.9930548475      0.026208482381168057     1.4097564028764955
0.12146108494825417       0.04907346373747178      0.450294296499095        -0.16958463930665366     321406.44577151793       -1196952.0651969227      0.026208482381168057     1.4097564028764955
0.23811800866523652       0.09194161269887627      -0.14894427121606893     0.8276585198576675       -132744.88824360486      -441160.74021797295      0.026208482381168057     1.4097564028764955
0.237044416882179         0.08627711194410201      -0.15900603467836114     0.6966592429702105       -140370.50439239165      -540442.5614470332       0.026208482381168057     1.4097564028764955
0.23130655652444337       0.08418870156551021      -0.05892253632727451     0.6277768423680811       -64519.154466177395      -592647.2021511525       0.026208482381168057     1.4097564028764955
0.23231910162776398       0.09026619682033483      -0.03964138439095192     0.7481854519735944       -49906.34189869355       -501391.84305810626      0.026208482381168057     1.4097564028764955
0.2466572735635021        0.10981889363046611      -0.08440304685461085     1.3613883756740381       -83830.34114679956       -36657.193413687295      0.026208482381168057     1.4097564028764955
0.2440640527679466        0.10579012987586794      -0.10435658975938705     1.2338608029030116       -98952.74583961551       -133307.87716140292      0.026208482381168057     1.4097564028764955
0.2447031024998955        0.11410693066998884      0.02545025579991682      1.4106645806433509       -574.645278046682        688.2903847675339        0.026208482381168057     1.4097564028764955
0.2430519941169155        0.10956368386184696      -0.01837401104592022     1.2935805247694439       -33788.21049658587       -88047.45366085124       0.026208482381168057     1.4097564028764955
0.19013157878542505       0.06920223527193406      0.37919284331457465      0.21932594199410418      267520.027984216         -902204.2488409319       0.026208482381168057     1.4097564028764955
0.19484811380199699       0.07091891362684048      0.34434835528175967      0.25909878711714485      241112.06365122125       -872061.1778782639       0.026208482381168057     1.4097564028764955
