% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 01:13
% Dimension:          2
% Nodes:              269
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004567185788110243      0.1156715787267098       4.0381385503160276E-5    -3.811482607148386E-5    32.134485558636804       -30.330814871822515
0                         0.11900000000000005      1.0603445337473455E-5    6.562218889733076E-9     8.437953696318052        0.005222047869760142
0                         0.11300000000000004      6.0573115199110414E-5    1.3914242260367983E-8    48.202553512066196       0.011072602175578558
0.004655506040695291      0.11036842218666744      8.263218334056113E-5     -3.456661216233495E-5    65.75660218563037        -27.507235957880187
0                         0.10700000000000004      1.0500783393289344E-4    1.2439686173598954E-8    83.56257916896425        0.009899187725200894
0.003910128007263529      0.10510327870480125      1.1794919354441151E-4    -2.6519826697128998E-5   93.86098593147884        -21.103807543942462
0                         0.10100000000000003      1.4616261722762136E-4    -1.987545524766427E-7    116.31251513512281       -0.15816384744337597
0.006578747136196578      0.10078551525947559      1.4406545171634423E-4    -4.403777193823534E-5    114.64364384711484       -35.04414543361855
0.004302541015061986      0.12146508602636696      -1.0632802903469346E-5   -3.840896087509789E-5    -8.461315705045017       -30.5648799114752
0                         0.12500000000000006      -4.255263256889909E-5    5.129569316461661E-8     -33.86230907456733       0.04081981563236941
0.004105940773941527      0.12657286886599245      -5.717869374514587E-5    -3.63395017307296E-5     -45.50135874538802       -28.9180566497105
1.3466594097096572E-17    0.131                    -9.474554460518032E-5    1.9644910239394588E-7    -75.39610879924052       0.15632922855981188
0.010646323613405258      0.10640384956422669      1.1630099446505705E-4    -6.80621978501419E-5     92.54939077808493        -54.16217612774327
0.01431909646540044       0.09997981534497129      1.398581924089956E-4     -6.945789177209079E-5    111.29561326894522       -55.27283406135069
0.006565228885147294      0.13083538424174718      -9.673663449301617E-5    -5.519222336261901E-5    -76.98056778818733       -43.92057584196402
0.019782815654733457      0.10506279320272781      1.6975780528264477E-4    -9.047575453192094E-5    135.0889691958219        -71.99831781862086
0.022599179391609936      0.09843920504974545      1.5570659973773788E-4    -6.289039058809338E-7    123.907375101461         -0.5004658267537536
0.00990054435716057       0.12466946453190185      -4.123474269694288E-5    -9.149938413408892E-5    -32.81356563670446       -72.81289637402196
0.014279185208249008      0.13021944889220088      -1.0483880040836275E-4   -1.2811061217620387E-4   -83.42806656407774       -101.94718595185799
0.028231188039711797      0.10275427402866837      3.379258772466008E-4     -1.7790473780881458E-5   268.91286881230775       -14.15720921087022
0.030718918235968114      0.0962151134823002       2.814258104986974E-4     3.3707764961654927E-4    223.95154427255352       268.2378707113587
0.017947371476519713      0.12373829786136659      -3.4703146299329005E-5   -1.84307751286857E-4     -27.615886371897133      -146.6674483372746
0.022328478511662045      0.12908307033594393      -1.2421856239400585E-4   -2.2833194432585167E-4   -98.84999114387524       -181.70078802621367
0.04498906918496259       0.09668001161247074      0.0025622092358280335    0.001053436018062384     2038.9413255886966       838.2977475283578
0.03862755582269036       0.09332155126853037      7.462386467085915E-4     0.0013316693123479808    593.8378467493944        1059.7087681198313
0.04627463606145566       0.0897755983404167       0.0023740866873377705    0.004077294302049637     1889.2381580923459       3244.6077130580948
0.05304916364362804       0.09308033600422956      0.007300101458538026     0.0023557585131526193    5809.236160993409        1874.6530604952652
0.05360652774035862       0.08559988425005118      0.007430171987602283     0.011159569127538673     5912.742999249182        8880.50294711745
0.060710130570085785      0.08818476612154565      0.02081993019873794      0.005858787940235396     16567.974029786845       4662.275306078235
0.060565647122252875      0.0808257532514405       0.022429963516225115     0.028858729978438736     17849.197834890485       22965.047637113956
0.037107312421117984      0.101063306611514        9.534417130411197E-4     1.5432786129774203E-4    758.7248079024931        122.81020991168025
0.025534007711506664      0.12272845047264491      -2.6986401154908705E-5   -3.127545861207519E-4    -21.475095700322765      -248.88219177888777
