% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 01:13
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10268677804959592       0.08403545859855384      1.7901598145919038       -0.9857351252245561      782325.1532471435        -1648176.1466020704      0.7579060938448149       1.1889820658499834
0.10226793630941484       0.08581298763849157      2.2803920387619177       -0.6552876139091474      1153862.685340438        -1397736.361562726       0.7579060938448149       1.1889820658499834
0.10035182204858613       0.08420517686893664      3.054462013885199        -2.1643008446248753      1740515.3655303936       -2541388.337084054       0.7579060938448149       1.1889820658499834
0.10178979854511998       0.08246112364104596      1.1421147106841787       -1.222796862712736       291184.28832611773       -1827840.657741104       0.7579060938448149       1.1889820658499834
0.10460498723472839       0.08513395533868323      1.8406103690742428       -0.5290856565356901      820560.6538547209        -1302090.3361157812      0.7579060938448149       1.1889820658499834
0.10470321661154929       0.0878564304418259       1.9782498552676728       -0.2646530495658246      924874.9614371642        -1101681.9717637317      0.7579060938448149       1.1889820658499834
0.10414579931848031       0.08258054601464894      1.500574284195043        -0.6978523882876497      562853.8741492926        -1429995.3817719163      0.7579060938448149       1.1889820658499834
0.1034350309392777        0.0803877750319701       1.1413174844271772       -0.6360147095951533      290580.0859472397        -1383129.7997088723      0.7579060938448149       1.1889820658499834
0.10742325336930987       0.08665177337878105      1.7651550790408121       -0.25833608449695056     763374.547229706         -1096894.4659730166      0.7579060938448149       1.1889820658499834
0.10733455099868014       0.09006438215557148      1.8447105177902436       -0.10620917004498535     823668.077357404         -981600.4163904064       0.7579060938448149       1.1889820658499834
0.10635119918433474       0.08062235417805841      1.3591447199943234       -0.39079097236631416     455667.1396641635        -1197279.466644883       0.7579060938448149       1.1889820658499834
0.10533452022235791       0.07788221138055618      1.1322371465890047       -0.2983100436768043      283698.2733191943        -1127189.9573940993      0.7579060938448149       1.1889820658499834
0.10836864451373483       0.07814618390637686      1.313736264217451        -0.18532845696886438     421252.948259121         -1041563.3954753651      0.7579060938448149       1.1889820658499834
0.10732593757473412       0.07511420054626311      1.1739654003917872       -0.05148666815070654     315323.31074446096       -940127.289367406        0.7579060938448149       1.1889820658499834
0.11041772139829405       0.08859340634372877      1.7179382034449127       -0.11234802148021321     727589.7893799798        -986252.9332990887       0.7579060938448149       1.1889820658499834
0.10981534684436038       0.0921460170347079       1.7737532009732462       -0.023278831206951695    769890.8977385332        -918749.1146839358       0.7579060938448149       1.1889820658499834
0.11266526864788912       0.09453738536893294      1.7209900145257357       0.04002993760686994      729902.6980413874        -870768.621837356        0.7579060938448149       1.1889820658499834
0.11338482398901653       0.09096825023974983      1.6857883290708033       -0.02098414274348585     703224.0206827276        -917010.0146276666       0.7579060938448149       1.1889820658499834
0.10924723214697633       0.07229137063456914      1.2822513877713815       0.16438685638561065      397391.1686446946        -776520.9154977659       0.7579060938448149       1.1889820658499834
0.11031588804446386       0.0755538510692613       1.3467949057035982       -0.030939820105657618    446307.4539944691        -924555.230170608        0.7579060938448149       1.1889820658499834
0.1110943005964918        0.06941942361454984      1.6286852223722066       0.42869124723752816      659946.6792685105        -576209.7236645516       0.7579060938448149       1.1889820658499834
0.11183736868593358       0.07302637329154045      1.4380119042653188       0.05220865069338223      515439.0550187744        -861538.610464897        0.7579060938448149       1.1889820658499834
0.11590401979136601       0.0972550202588994       1.6785997065845504       0.09102757792463279      697775.9025745909        -832118.4954440488       0.7579060938448149       1.1889820658499834
0.11689448288876683       0.0932351125372664       1.6485675456587943       0.04064572480346599      675015.1079885655        -870301.9286172086       0.7579060938448149       1.1889820658499834
0.11458437763605758       0.07160026579237698      1.5230175264506232       -0.025031813164767918    579863.1738825521        -920077.6658445898       0.7579060938448149       1.1889820658499834
0.12011292393050277       0.09538647231681595      1.6204843419324015       0.08281655895550932      653731.3904127936        -838341.4680952741       0.7579060938448149       1.1889820658499834
0.11951672505795205       0.10028643991564395      1.6415883100433584       0.1353723149836509       669725.6801447576        -798510.4759057009       0.7579060938448149       1.1889820658499834
0.11451064572527422       0.076232038351186        1.4661368085005668       -0.04281360545680341     536754.3766046122        -933554.1427032128       0.7579060938448149       1.1889820658499832
0.11884499504603711       0.07426259503208447      1.491589419360384        -0.04576120415370003     556044.4186662044        -935788.070812081        0.7579060938448149       1.1889820658499834
0.12420264893931883       0.09858660550196546      1.5897849522349592       0.1299169954454046       630464.9160306393        -802644.957194547        0.7579060938448149       1.1889820658499834
0.12361105933313438       0.10372199429586595      1.606733509535393        0.17691225628615684      643309.9001860694        -767028.1568864579       0.7579060938448149       1.1889820658499834
0.11903559116610228       0.07927141544165925      1.503221516647003        -0.04153573954334381     564860.1604837818        -932585.6728139949       0.7579060938448149       1.1889820658499834
0.1236030890986413        0.07723578217905888      1.4831341742561772       -0.025031994248511102    549636.351745309         -920077.8030844604       0.7579060938448149       1.1889820658499834
0.1288309675552862        0.10221672911420086      1.5576760465443362       0.17383682584488325      606130.1967071434        -769358.9662048579       0.7579060938448149       1.1889820658499834
0.12817639390978788       0.1075527648553368       1.5727915951548566       0.21740116794023445      617585.9789876678        -736342.3929333271       0.7579060938448149       1.1889820658499834
0.12385754711644233       0.08276774379636877      1.5107290752171643       0.0011137999443221098    570549.9940885106        -900262.4107661139       0.7579060938448149       1.1889820658499834
0.1285515628625867        0.08032793177287575      1.473585635344192        0.012661182205928009     542399.6985684149        -891510.8728294173       0.7579060938448149       1.1889820658499834
0.13439532820227995       0.10501991059915694      1.5185324695629867       0.20761220670787386      576464.0359124773        -743761.2575422084       0.7579060938448149       1.1889820658499832
0.13304402405153778       0.11163719151198653      1.539591278845861        0.256915352546136        592424.1006410435        -706395.355779637        0.7579060938448149       1.1889820658499834
0.1288981378981698        0.08586772251745095      1.4978961970117393       0.04673036377855766      560824.2036099886        -865690.498284754        0.7579060938448149       1.1889820658499834
0.13369834745410292       0.0835439997249934       1.458475253567084        0.05318457190663987      530947.8321311176        -860798.9786308104       0.7579060938448149       1.1889820658499834
0.21081425406792528       0.16869306530436912      0.6566605707266545       1.110871399611305        -76732.02604847612       -59198.56495279464       0.7579060938448149       1.1889820658499834
0.20683199964212406       0.17355265461536562      0.7536956987989254       1.1904184067927461       -3190.9770662997275      1088.5750524092355       0.7579060938448149       1.1889820658499834
0.20614822897620189       0.16676138438608495      0.7425019417353328       1.0513525754482906       -11674.509296969183      -104306.73196499026      0.7579060938448149       1.1889820658499834
0.2009627505958076        0.16862776990531386      0.8555849292548451       1.0710741988800676       74028.90233793318        -89360.09456039855       0.7579060938448149       1.1889820658499834
0.21468423911486303       0.16373966372162893      0.5483843356085664       1.0319180000779677       -158792.49289811417      -119035.82118917565      0.7579060938448149       1.1889820658499834
0.20894498652865642       0.16224491569030594      0.6656641820373274       0.967600630924661        -69908.36297337286       -167780.71274829443      0.7579060938448149       1.1889820658499834
0.138754168252216         0.11000911981084456      1.4936978954025812       0.25288532389275237      557642.3919257593        -709449.6366414846       0.7579060938448149       1.1889820658499834
0.13816420545766092       0.11593353384142523      1.5063841205716626       0.2965100227101482       567257.0369011693        -676387.320176324        0.7579060938448149       1.1889820658499834
0.14420431865641067       0.11425937483625355      1.459147874614655        0.2920694264504043       531457.5986289675        -679752.7622954365       0.7579060938448149       1.1889820658499834
0.143479137244271         0.12039329114330216      1.4725152136677615       0.33684632584508184      541588.4466589071        -645817.2152716677       0.7579060938448149       1.1889820658499834
0.13415908465481263       0.08916083594148358      1.4770057156299974       0.09010859553229862      544991.7113458297        -832814.9744457364       0.7579060938448149       1.1889820658499834
0.13905142399541687       0.08688897319408528      1.438455048533554        0.09220982045792543      515774.90549873887       -831222.4966673488       0.7579060938448149       1.1889820658499834
0.14980001102058157       0.11869877043916756      1.4228773770226455       0.3320298641675023       503968.8891995822        -649467.5185297605       0.7579060938448149       1.1889820658499834
0.14899818660618808       0.12502432342733596      1.436850292888318        0.3793224621651599       514558.69219686295       -613625.3721345934       0.7579060938448149       1.1889820658499834
0.15563346189230914       0.1233071472842459       1.3829013235969876       0.3739342626889199       473671.81059006247       -617708.9844251113       0.7579060938448149       1.1889820658499834
0.15473152793779632       0.1298351680241019       1.3981187852193109       0.4254544462809515       485204.8307734145        -578662.8325790457       0.7579060938448149       1.1889820658499834
0.1616866172427985        0.12809554832451595      1.3377317534849524       0.41920652850172374      439438.66601546085       -583398.0087628354       0.7579060938448149       1.1889820658499834
0.1606839261226436        0.13482982314562755      1.3547773720236311       0.47708537033937376      452357.2110082684        -539532.7526728543       0.7579060938448149       1.1889820658499834
0.1679673303720658        0.13308006750548476      1.285121134768493        0.46971159046703487      399566.09445428225       -545121.1979869223       0.7579060938448149       1.1889820658499834
0.1668643778813414        0.14001583793685984      1.3047684717941783       0.5366754942877726       414456.43162680697       -494370.54893072863      0.7579060938448149       1.1889820658499834
0.1744731299796668        0.13828613468877443      1.22213683268018         0.528041793003657        351831.50867071934       -500913.86434285186      0.7579060938448149       1.1889820658499834
0.17328502578081553       0.14540340122122777      1.2453093279082672       0.6075458775660638       369393.49514368805       -440659.2545614084       0.7579060938448149       1.1889820658499834
0.18117087733826776       0.14372754645321256      1.1453349156120118       0.5976620942210967       293624.81943103945       -448149.98301760294      0.7579060938448149       1.1889820658499834
0.17995198478832564       0.15099764406550356      1.1728740204399342       0.6939104949539776       314496.1749628953        -375205.17948747164      0.7579060938448149       1.1889820658499834
0.18788156248906637       0.14957541947663072      1.0532111889358107       0.6859973462296033       223806.02668549598       -381202.4020346406       0.7579060938448149       1.1889820658499834
0.18687489277782698       0.15680665360616838      1.082943831298611        0.8007618463329682       246339.8219389397        -294224.6044969223       0.7579060938448149       1.1889820658499834
0.20152492975028805       0.16048027782592286      0.8180132328721673       0.9059238363464358       45554.0394824519         -214524.36384918945      0.7579060938448149       1.1889820658499832
