% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 10:49
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974341      0.15921869227809235      1.8529305086777722E-4    -5.013244634952556E-5    147.45152483092374       -39.894133229081184
0                         0.161                    1.629796706129866E-4     4.2626332824435426E-8    129.69510100772865       0.03392095787444605
4.7455063456799026E-18    0.155                    2.357898701671049E-4     -2.7318012704606647E-7   187.63561684045487       -0.21738983786926722
0.006811366921419126      0.1548502672928329       2.3308508935630895E-4    -7.939628029428547E-5    185.4832206603634        -63.18155235972588
0.11980290257174259       0.11980290257174259      0.7170729794650185       0.450058912085563        570628.5461974543        358145.5027048905
0.12191795942021313       0.12191795942021313      0.7281038731261406       0.4183699893845166       579406.6524618973        332928.259259248
0.11885613983820738       0.12274492257223298      0.694271438148723        0.4235654547706786       552483.6561444417        337062.67924860056
0.12373574676369939       0.12373574676369939      0.7358392267517022       0.3930826143380877       585562.2512922571        312805.205576959
0.12108230253796341       0.12435349804285664      0.7096040056510128       0.39923961148419235      564684.9256858396        317704.7882289852
0.11613511192343266       0.1206581404903661       0.6728048249434715       0.45673029008628657      535401.068129154         363454.4166351389
0.11710048961102694       0.11710048961102694      0.7000073458026352       0.49410248302958687      557048.1464256356        393194.2628406904
0.0049020612421907216     0.1644228703856699       1.2307300091454938E-4    -6.625838805017523E-5    97.93838228351945        -52.726749897431795
0                         0.16700000000000004      8.224755421439179E-5     1.0143044425311901E-7    65.45052405219549        0.0807157829144541
0.011053944807788933      0.16043884805187666      1.8618258102357212E-4    -1.2539507544857614E-4   148.15939043754406       -99.7862304851103
0.01479798014127922       0.15429199520305098      2.2931811451889863E-4    -1.249995118943062E-4    182.4855573309802        -99.47145101026497
0.11259056246643523       0.11810279025799425      0.6390414923096315       0.5019275742681768       508533.06170949637       399421.2725945238
0.11364064996464604       0.11364064996464604      0.6737922419684926       0.5563463764264645       536186.82963128          442726.3793976806
0.10954238648549841       0.11530562203984479      0.6083346563130961       0.552759320348381        484097.33803169255       439871.8908678067
0.10960155108391487       0.10960155108391487      0.6381863404924305       0.6371190870950747       507852.55351548863       507003.2602468846
0.10467931033202638       0.11431203781059678      0.538186835153421        0.5859279615397223       428275.47560824995       466266.6568740238
0.12614798362485757       0.13316469398875158      0.717385607608251        0.31959105344894284      570877.3277691797        254322.47962172687
0.12804648716602518       0.133525642198197        0.7248981676119848       0.3124723834727598       576855.6330685233        248657.62204697993
0.12664121459680738       0.13485919607296112      0.7155677029940796       0.3109857562859061       569430.6852421049        247474.6017203671
0.12477613963269009       0.13441362941891402      0.7082584069086173       0.3161443789900852       563614.1322294872        251579.70323494799
0.12522205439129222       0.13617796111715083      0.7085817956540567       0.30884466086229034      563871.476816372         245770.7721188677
0.12545004309060048       0.12545004309060048      0.7415269868691955       0.37095567817120495      590088.426981357         295197.14924476785
0.12304125112239886       0.12604069520465677      0.7199421237790317       0.3768439092578983       572911.7386975501        299882.85466234083
0.12481851123491476       0.12789921819521502      0.7262784030586578       0.3556950783215726       577953.9895383664        283053.14974168566
0.1274028606236749        0.1274028606236749       0.7459450694790543       0.3478166618995148       593604.2254130939        276783.7051551514
0.1268718726264259        0.12976968520674725      0.7323380071272266       0.33556177562273337      582776.069241829         267031.5765152574
0.12930339435241417       0.12930339435241417      0.7479660394022988       0.3274786170344351       595212.4621787161        260599.2032896405
0.1275091684313579        0.13188188118692026      0.7279465851513889       0.3217385973420739       579281.4866685442        256031.44075222002
0.12943771799497256       0.13217744573206863      0.7357711962777619       0.3130933913709874       585508.1143612148        249151.80443049004
0.004606318806434487      0.17010765617709223      3.897332628760899E-5     -7.258400563678418E-5    31.01398763703138        -57.76051643252098
0                         0.17300000000000001      -1.1510137288983935E-5   5.783162587436027E-8     -9.159476226040702       0.04602094562472795
0.023101538654989102      0.15326877996438817      2.442524223330582E-4     -2.3931335922662962E-5   194.36990188237732       -19.043952034422272
0.020015642862860193      0.16105810009249721      2.766215104429845E-4     -1.8700823170354048E-4   220.12840376273667       -148.81642237246479
0.02786607968368617       0.15827449346540667      5.129768234047209E-4     -4.7115644594038816E-5   408.21398568219803       -37.49343867051107
0.03132895500364092       0.15180084511747569      3.654173453221908E-4     4.7578258646480104E-4    290.78988399772373       378.61575236460095
0.1237891621763888        0.13748179271331792      0.706818320355103        0.2980639483996761       562468.1477621272        237191.75372648038
0.1233340173852661        0.1356075606781469       0.7002319278310968       0.3106229068627568       557226.8631254317        247185.85532390582
0.10713112787044234       0.12128122025675835      0.555497227173847        0.47454758634776384      442050.6478927964        377632.97049787315
0.09863126253837798       0.11956953646345521      0.42524104433999454      0.5130069287789207       338396.0710613499        408237.94277778565
0.1287837136169343        0.13092423047878         0.7379744737657394       0.3215959657575235       587261.4268772884        255917.93814360892
0.1308147545195113        0.1308147545195113       0.7479121704868313       0.31276916412542344      595169.5946578379        248893.79258640716
0.004581820026686226      0.175703462788621        -5.530041541766445E-5    -7.941742987334551E-5    -44.00667234378278       -63.198382659984475
0                         0.17900000000000002      -1.1470430947591066E-4   7.06036585420277E-8      -91.27878923516856       0.05618460628668015
0.004241170719506103      0.1806312945332828       -1.4412846731788235E-4   -7.481278903106836E-5    -114.69379006949832      -59.53412590392829
2.197481379122662E-17     0.185                    -2.191610825017982E-4    3.4026292834675807E-7    -174.40284806765936      0.27077263498654974
0.03617436092321087       0.1567610204315922       0.0012269119983868693    3.8817445672301973E-4    976.3455464101289        308.89941784739807
0.03945301138196142       0.14989482944016053      8.368177944724648E-4     0.0019876355639129057    665.9184422877524        1581.7101253099288
0.04423660916189233       0.15467636934808243      0.0030701293100677553    0.00160358324447381      2443.1312781429674       1276.0910000867304
0.047457393030776174      0.14755607695626238      0.002487716925522275     0.006163843998131494     1979.6622285512128       4905.031203749692
0.12217572275666091       0.13891757544993186      0.6893599836639104       0.2877398801519377       548575.2448492978        228976.12125425212
0.12160336879627896       0.136749037869837        0.688243548656683        0.30279261276674196      547686.8140990924        240954.7052676856
0.09958583851527886       0.1270503876474695       0.4416904592267848       0.3900484893470501       351486.0995123603        310390.72562554746
0.0920187157308551        0.12472993207423819      0.3082796340893444       0.41556152752828135      245321.13809939963       330693.3563247236
0.09243848570954212       0.1319495483479189       0.3377238773425983       0.28900267666393253      268752.1223961773        229981.02278926797
0.0851339295673606        0.12952688538067944      0.19779947534246256      0.299021155737581        157403.82120868194       237953.47512343738
0.06945727955497792       0.14513076856285187      0.05871989599563695      0.03503882242401913      46727.80852773806        27883.00894450895
0.0630641907211469        0.1415906347492192       0.018669957713830235     0.040585320423068734     14857.08028736372        32296.771811499213
0.07062485632122223       0.13797510525310974      0.047795391682435406     0.09162410692882293      38034.36421636428        72912.14762051274
0.0774078018162487        0.14122984651649678      0.12921914451532418      0.08238025027789175      102829.32795859908       65556.12022436978
0.07799393228269019       0.1339475514038354       0.106563642915258        0.18146171959168522      84800.65261921471        144402.64827486066
0.08501946077940382       0.13664018995477992      0.22940073337507597      0.17583732986106257      182551.30332774634       139926.9011373412
0.006709501096411596      0.18487829130278455      -2.2257650045329335E-4   -1.150776032996217E-4    -177.12075131618562      -91.575847021515
0.05533516731129808       0.1447861155588844       0.0069768906006556       0.016374700493487923     5552.033132528607        13030.572625939503
0.05346873270411933       0.1538894307708484       0.009572951468905203     0.002926596309936438     7617.912731275415        2328.9113458044235
0.06252443784132045       0.15003267619075772      0.02762555361331665      0.01013050540023577      21983.71706604758        8061.600052333311
0.12015108499769249       0.14067237388299544      0.6776412291237411       0.2803421524802608       539249.7562895551        223089.1966212768
0.11970175963765196       0.13798582743474694      0.6752857430392812       0.2954664641105536       537375.3200209254        235124.74140539346
0.010162390700286409      0.17872287182551136      -1.0807785975174183E-4   -1.862200812917677E-4    -86.00562809141158       -148.18923220279706
0.014606368948634655      0.18442248774522146      -2.363875151136788E-4    -2.702456275675064E-4    -188.1112075777605       -215.0546373817001
0.018237610623212486      0.17760762013586587      -7.321713236510366E-5    -3.7364570487147106E-4   -58.2643426745992        -297.33780447675053
0.02285509601624086       0.18358280035474023      -2.701458123870522E-4    -4.931285223920846E-4    -214.97520698487565      -392.41920959151327
0.02618257892505341       0.1764914021068346       -3.7238237338056294E-6   -6.490865405967649E-4    -2.9633247721904206      -516.5266571519667
0.031035823911343678      0.18237811720199348      -3.4559654885707745E-4   -8.550472800945868E-4    -275.01699533051794      -680.4250060216694
0.03418761234453513       0.17540005627050043      1.1955146285608426E-4    -0.0011514166005513547   95.13603133706465        -916.2682176790721
0.039140640474345866      0.1808120855011025       -5.19539602749689E-4     -0.0015238832683633768   -413.4364795480633       -1212.6677742753234
0.11704902115556273       0.13951192669135637      0.659712306335139        0.28446642683265827      524982.3728589603        226371.1898705327
0.11754346690147373       0.1428584382834354       0.6679287053401524       0.2677220568817642       531520.7754392764        213046.44363731172
0.0421114399434374        0.17386011947679658      3.7596260966815394E-4    -0.0021632131336292225   299.1815387320775        -1721.4303158919972
0.047157967402022695      0.17888858574685462      -9.335560543414419E-4    -0.0028723729128659853   -742.9003035090327       -2285.7617374294373
0.11441256749548415       0.1453780052108683       0.6630569264975731       0.24764165072982688      527643.9370170414        197066.96414544308
0.11377390476717922       0.14126890690985283      0.6434927969363243       0.26604794278781857      512075.2973822263        211714.22597055545
0.04968627539646833       0.17204241140930432      8.451556852425452E-4     -0.004228547437526416    672.5535249428455        -3364.971133904483
0.055072160488714994      0.17661273209795836      -0.001915987081111262    -0.005792627238556875    -1524.6940742953477      -4609.626292525411
0.05620696740603348       0.16939222135953436      0.0021107898756972773    -0.007951672444861065    1679.7132127277455       -6327.739877236276
0.06286967118889011       0.17398966763748022      -0.004334928574860249    -0.01228965387547182     -3449.626553196569       -9779.795815849044
0.07942212700771836       0.16048706645556313      0.025845604065807368     -0.10246699282454531     20567.278221346147       -81540.6420589408
0.08554653301227663       0.16403289514478325      -0.0808855578224495      -0.16754699619340133     -64366.681760940795      -133329.66322189395
0.07811219514466912       0.16770058130394516      -0.02818579066550223     -0.06037737707148446     -22429.539546840413      -48046.790059250074
0.0705521353771531        0.17101870129820262      -0.010833421417690522    -0.026277085934050277    -8620.962846115273       -20910.640582273078
