% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 13 2019, 20:25
% Dimension:          2
% Nodes:              656
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.16728265158971456       0.1857862063693486       -1.303444701732846       0.231056106043941        -61880.522427913966      -58255.60129581792       -1.2217952759757162      0.307922561049728
0.16237134627890482       0.19009351884684533      -1.3091754075395599      0.20578658401159913      -66223.71364955159       -77406.8838720882        -1.2217952759757162      0.307922561049728
0.16226268495422663       0.18590383301007368      -1.3195109759001942      0.20629649349700152      -74056.84124126189       -77020.43332384423       -1.2217952759757162      0.307922561049728
0.1573196686715513        0.1942949352120977       -1.2991399760942883      0.21289826395047515      -58618.05402776696       -72017.07903418542       -1.2217952759757162      0.307922561049728
0.1521828482388224        0.1983440967155803       -1.2854928491743371      0.22512823357695375      -48275.160178658756      -62748.22132029111       -1.2217952759757162      0.307922561049728
0.15052668138501263       0.1921197124758734       -1.2790369032192037      0.2055825485365408       -43382.3234591654        -77561.51841695317       -1.2217952759757162      0.307922561049728
0.1621111241929987        0.18004264332177386      -1.3479682188114153      0.17827809083729199      -95624.03588929822       -98255.03942304365       -1.2217952759757162      0.307922561049728
0.1562327728763194        0.1864779276061413       -1.3013339815570844      0.19001152156755394      -60280.8483828841        -89362.49894615063       -1.2217952759757165      0.307922561049728
0.14695749964329463       0.20224612060207967      -1.2713815696902473      0.23976604752861927      -37580.49406797238       -51654.50490854311       -1.2217952759757162      0.307922561049728
0.14562311799232344       0.19593600440323775      -1.263383504066686       0.21991228016712097      -31518.91464338596       -66701.29164463356       -1.2217952759757162      0.307922561049728
0.14160341311521385       0.2060302730040466       -1.2576159784576422      0.2557719627516595       -27147.818404869777      -39523.93097303519       -1.2217952759757162      0.307922561049728
0.14119329814909676       0.19940056152024455      -1.2505005488920247      0.2345881419528976       -21755.171797297044      -55578.73951444403       -1.2217952759757162      0.307922561049728
0.13616228246231177       0.209666003049263        -1.2446450300462224      0.2726007935455354       -17317.387184548537      -26769.68522397586       -1.2217952759757162      0.307922561049728
0.1367404139454341        0.20329328348657488      -1.2392727786773807      0.2517406655053677       -13245.861656532805      -42579.17327694031       -1.2217952759757162      0.307922561049728
0.15553987123625407       0.17274452754990494      -1.318062456916967       0.11880641069155468      -72959.03668724741       -143327.47689530186      -1.2217952759757162      0.307922561049728
0.1511771343922867        0.17956019537475895      -1.2874539848692799      0.15458585056470273      -49761.46703544024       -116210.9306244887       -1.2217952759757162      0.307922561049728
0.13064498285682286       0.2131475743571585       -1.2325225893914897      0.2901666571160498       -8130.023601030382       -13456.85657195101       -1.2217952759757162      0.307922561049728
0.13132537556394586       0.20618555251454143      -1.2251391478690425      0.2676352747872837       -2534.255908994946       -30532.955963934375      -1.2217952759757162      0.307922561049728
0.12500000000000003       0.21650635094610965      -1.2209356525254358      0.30833386271418883      651.4920062374363        311.7175857184152        -1.2217952759757162      0.307922561049728
0.12673598248818127       0.20933993999653644      -1.215021400717203       0.2842496849164005       5133.789196572789        -17941.21549438677       -1.2217952759757162      0.307922561049728
0.1474637563593164        0.16377509329637976      -1.2653793877664823      0.06198900420597681      -33031.55634176271       -186388.29163740296      -1.2217952759757162      0.307922561049728
0.14445304099906606       0.1720269871385091       -1.2518891727300003      0.11388999659035524      -22807.582977816466      -147053.5321643142       -1.2217952759757162      0.307922561049728
0.13924817355852925       0.15465076422121007      -1.2003436169920623      0.014334964765216044     16257.797927477155       -222504.36751975163      -1.2217952759757162      0.307922561049728
0.1366091118201106        0.16377525597683237      -1.1988883685284926      0.07443170315226999      17360.702624638998       -176958.21048165593      -1.2217952759757162      0.307922561049728
0.12103252592424737       0.20963448426919373      -1.1978746510173988      0.29440525023716496      18128.97954268379        -10244.508729185378      -1.2217952759757162      0.307922561049728
0.13148897768792644       0.1460333041823076       -1.1320374413728844      -0.023064310955657436    68025.72884888314        -250848.55608657887      -1.2217952759757162      0.307922561049728
0.12988647188843222       0.15582353275013172      -1.1452474071453735      0.04009963956824181      58014.15098809082        -202977.81822424327      -1.2217952759757162      0.307922561049728
0.1241624030001337        0.13789631864321422      -1.063047382089958       -0.0520934865142443      120311.96198736235       -272849.20743911         -1.2217952759757162      0.307922561049728
0.12257416537632933       0.1475990917616774       -1.0825400902981637      0.010168879541184209     105538.8150083915        -225661.76302806954      -1.2217952759757162      0.307922561049728
0.1159769224554954        0.20087792219839387      -1.1648407229766153      0.27523433085958016      43164.75543522021        -24773.778169941663      -1.2217952759757162      0.307922561049728
0.12492993972597036       0.2009809028114039       -1.196155872156233       0.2595444970644925       19431.60883714246        -36664.8000974582        -1.2217952759757165      0.307922561049728
0.1172498739264755        0.13021917734488875      -0.9946517978828752      -0.07361194214362841     172147.65395029192       -289157.6292539676       -1.2217952759757162      0.307922561049728
0.11545006975139586       0.13935712832084265      -1.017021048771623       -0.015082423557570834    155194.4308445444        -244799.23782653888      -1.2217952759757162      0.307922561049728
0.10978150732478589       0.190147148418024        -1.118541725200883       0.24843899847100337      78253.87141716546        -45081.4429386672        -1.2217952759757162      0.307922561049728
0.12127830108596924       0.18957440142068743      -1.1634433646535352      0.22273710811747152      44223.78631326203        -64560.40911281242       -1.2217952759757165      0.307922561049728
0.08316051331604217       0.09235910682841618      -0.5471896472442811      -0.05392418448283942     511270.5735724944        -274236.6580629681       -1.2217952759757162      0.307922561049728
0.0842298624036272        0.0935467393078093       -0.5752617828362458      -0.05133257831353009     489995.2443219843        -272272.5298134775       -1.2217952759757162      0.307922561049728
0.08266278166287895       0.09395054400795431      -0.5629827726034907      -0.025784442814105774    499301.2689639793        -252910.09147293027      -1.2217952759757162      0.307922561049728
0.08547462409021755       0.09492918721491643      -0.6028725586740956      -0.05239324074520679     469069.5707162888        -273076.38537992135      -1.2217952759757162      0.307922561049728
0.0837027395210624        0.09535183427024928      -0.5933022499535946      -0.027136258585658362    476322.72281049454       -253934.60653098827      -1.2217952759757162      0.307922561049728
0.11072028147443447       0.12296733025091774      -0.9273362183064812      -0.08773874198367088     223164.8312678107        -299864.05794259877      -1.2217952759757162      0.307922561049728
0.10863820764097921       0.13123390664195272      -0.9508142374639904      -0.034618342715316774    205371.29411103055       -259605.1335493909       -1.2217952759757162      0.307922561049728
0.10456157615583465       0.11612739504893568      -0.8610962842074072      -0.0939499933808744      273366.797658044         -304571.4453837958       -1.2217952759757162      0.307922561049728
0.10325829682309484       0.12371558827552218      -0.8920986706729696      -0.0498550122418866      249870.68787880815       -271152.7110323016       -1.2217952759757162      0.307922561049728
0.10358318793029841       0.17941134430523217      -1.0664005791717335      0.2182360022384641       117770.63869819131       -67971.71030340297       -1.2217952759757162      0.307922561049728
0.11449610344664235       0.17974316163891904      -1.1155686842301862      0.19405468782876442      80507.08173383727        -86298.26134513148       -1.2217952759757162      0.307922561049728
0.09774861524084782       0.16930556796664992      -1.0130337407567893      0.18739400665900294      158216.3345597381        -91346.26292859169       -1.2217952759757162      0.307922561049728
0.1080290107129089        0.1697020182376963       -1.062570886596341       0.1625238842251689       120673.08871674421       -110194.84826499801      -1.2217952759757162      0.307922561049728
0.08216698156964022       0.09125567803698209      -0.5154873662650589      -0.061704636747965114    535297.1198826439        -280133.31252718373      -1.2217952759757162      0.307922561049728
0.08159433567757934       0.09275902438962443      -0.5285652946169402      -0.02399784780239525     525385.6106321508        -251556.06562808715      -1.2217952759757162      0.307922561049728
0.08100219884415157       0.08996205576499752      -0.46494924860884973     -0.08365078620458444     573598.9829280985        -296765.8752312527       -1.2217952759757162      0.307922561049728
0.08048561592302697       0.09148623141718189      -0.47962006451274686     -0.025190545455118046    562480.2549743061        -252459.98813782493      -1.2217952759757162      0.307922561049728
0.07985964935214791       0.08869312600036652      -0.3743781469675806      -0.14373649997752957     642241.0711542246        -342303.6769272955       -1.2217952759757162      0.307922561049728
0.07959215022252311       0.09005227383288406      -0.40554347506403093     -0.043210194732361144    618621.4710607446        -266116.73221047036      -1.2217952759757162      0.307922561049728
0.07895072024428168       0.08768365795807774      -0.12780721923899974     -0.3019354144900376      829112.4138721204        -462199.5780531899       -1.2217952759757162      0.307922561049728
0.07888272746071118       0.08904702531395195      -0.3035690667469034      -0.046277509652161986    695905.9051204689        -268441.39093192667      -1.2217952759757162      0.307922561049728
0.08706022650968075       0.0966901771055157       -0.6331500925760452      -0.05677357300248261     446122.81269187125       -276396.15457578003      -1.2217952759757162      0.307922561049728
0.0847389823236306        0.09713014553034371      -0.6237024508381533      -0.027907958620576444    453282.997849713         -254519.46307928066      -1.2217952759757162      0.307922561049728
0.0992513971660488        0.11022984380689649      -0.8007841196276092      -0.09192675525707826     319076.22204588586       -303038.07229591906      -1.2217952759757162      0.307922561049728
0.09848484532138373       0.11742819295661812      -0.8392285526022749      -0.055284003815703885    289939.92898739484       -275267.2388655267       -1.2217952759757162      0.307922561049728
0.09224209858547675       0.15976800134682298      -0.9605828452982751      0.15707902171067553      197967.85494935137       -114321.40437755699      -1.2217952759757162      0.307922561049728
0.10154840422118984       0.16005204702590867      -1.0062442864216288      0.13282252726309488      163361.93083753585       -132704.93291762163      -1.2217952759757162      0.307922561049728
0.08704653259373199       0.1507690170750441       -0.9111423721898829      0.12848821578674519      235437.83439698242       -135989.82385267393      -1.2217952759757162      0.307922561049728
0.09545791953890406       0.15072421290732704      -0.9506691757906292      0.10476678623768522      205481.23355088124       -153967.83704285984      -1.2217952759757162      0.307922561049728
0.07792297315242978       0.08859825255097134      -0.2218909480795044      0.05750845700744591      757808.1733507687        -189784.0118012255       -1.2217952759757162      0.307922561049728
0.08909091488570303       0.09894548502964423      -0.6668833542588332      -0.06438359166051916     420557.02534221346       -282163.6407017232       -1.2217952759757162      0.307922561049728
0.08628207212413705       0.09978804861770518      -0.662007149230395       -0.03208749472269678     424252.60693176324       -257687.0527482496       -1.2217952759757162      0.307922561049728
0.09168761195609158       0.10182940929323805      -0.7051555019258965      -0.07401688990473049     391551.30399004155       -289464.53133907897      -1.2217952759757162      0.307922561049728
0.08792685209067318       0.10258474466501243      -0.696417311734912       -0.0376329991541906      398173.8095261001        -261889.8834254413       -1.2217952759757162      0.307922561049728
0.09500728216512187       0.10551627657249274      -0.7491699917618968      -0.08407952170959586     358193.5724421015        -297090.8055879268       -1.2217952759757162      0.307922561049728
0.09351900067970603       0.11176808656534006      -0.7864085626894655      -0.0488345176215293      329971.1789335266        -270379.2978740704       -1.2217952759757162      0.307922561049728
0.0904171950942314        0.10709221414055878      -0.7431181806981068      -0.0433218424266519      362780.12313476996       -266201.34784109506      -1.2217952759757162      0.307922561049728
0.08214286780480126       0.14227562051732956      -0.8668615590413687      0.1029325016498258       268997.4072384808        -155358.0058961699       -1.2217952759757162      0.307922561049728
0.08982328853488553       0.14219184914716138      -0.8999660668170474      0.08171885782573318      243908.14032836966       -171435.41673233747      -1.2217952759757162      0.307922561049728
0.07663370813839256       0.08971574486654864      -0.3343449598492276      0.14133734141503146      672581.4502856944        -126251.7197662429       -1.2217952759757162      0.307922561049728
0.07805970456509864       0.09009759385527044      -0.35868201627630486     0.04448039216170404      654136.8653777147        -199657.7304637092       -1.2217952759757162      0.307922561049728
0.07751609402744163       0.1342618132598153       -0.8301164453328419      0.08182179659328044      296845.81905365136       -171357.4014290473       -1.2217952759757162      0.307922561049728
0.0855018204092478        0.13485547156148983      -0.8608512956275599      0.06397039614281431      273552.4697698715        -184886.63296621197      -1.2217952759757162      0.307922561049728
0.07497364099124379       0.09110759165138803      -0.4289567960997405      0.2036913756586426       600876.9673605986        -78994.8018062809        -1.2217952759757162      0.307922561049728
0.07694503057211892       0.0917218982739692       -0.4391022285726592      0.11288664310195594      593187.940085027         -147813.95438977727      -1.2217952759757162      0.307922561049728
0.07314962041016776       0.1266988591047879       -0.8045083205836917      0.06711967254092618      316253.7220876568        -182499.85722372556      -1.2217952759757162      0.307922561049728
0.0811252040113279        0.12726020861706225      -0.8245732166923331      0.05149155874411366      301046.9249528206        -194344.10275689393      -1.2217952759757162      0.307922561049728
0.07297576778753455       0.09271557267158426      -0.5178489047943415      0.2475672018831668       533507.3554529424        -45742.16073069021       -1.2217952759757162      0.307922561049728
0.07536431574471243       0.09363736483320056      -0.5168900862676026      0.16191808399035615      534234.0254913167        -110653.9725597441       -1.2217952759757162      0.307922561049728
0.06902904463893046       0.11956181251256759      -0.7958167044204417      0.062220373716668616     322840.9300678409        -186212.941154987        -1.2217952759757162      0.307922561049728
0.07651196505923061       0.11996773303810086      -0.796640556362303       0.051748189145091834     322216.5485967785        -194149.60753373522      -1.2217952759757162      0.307922561049728
0.07051255884983051       0.09460242673657568      -0.6104257900583538      0.2784203065116262       463345.12256809097       -22359.188771877132      -1.2217952759757162      0.307922561049728
0.07330470027186524       0.09584714780343946      -0.5970420731364842      0.19554650975392499      473488.38306836813       -85167.63832797827       -1.2217952759757162      0.307922561049728
0.06726737921398605       0.09693678245991963      -0.718248863031075       0.29516005867444756      381628.09855396376       -9672.453996418764       -1.2217952759757162      0.307922561049728
0.07075385086263176       0.09844579238152572      -0.6817330010928245      0.21139243771722607      409302.76488126745       -73158.31564589513       -1.2217952759757162      0.307922561049728
0.06514068330001624       0.1128269731153816       -0.8148639381532296      0.07337380538300553      308405.3995878415        -177759.97076386702      -1.2217952759757162      0.307922561049728
0.07219463497318555       0.11319098296411116      -0.7835452018329109      0.07120174381971471      332141.26481055765       -179406.13426147483      -1.2217952759757162      0.307922561049728
0.06174128281693997       0.10693903876341931      -0.8784549964680926      0.11110867049558786      260210.9649818632        -149161.44548018425      -1.2217952759757162      0.307922561049728
0.06762923492170345       0.10713196234411426      -0.7997500869082677      0.1226526527740773       319859.8954678           -140412.48432500885      -1.2217952759757165      0.307922561049728
0.06327822548272696       0.09958667722018419      -0.8437259537816209      0.2865705748898258       286531.435517108         -16182.257819896031      -1.2217952759757162      0.307922561049728
0.06751572433255494       0.10130388855077427      -0.7703791289856684      0.2076573914700173       342119.57707125595       -75989.0350407528        -1.2217952759757162      0.307922561049728
0.05899500000000001       0.10218233739252591      -1.011111274890542       0.2094880541333735       159673.3343003986        -74601.6111740532        -1.2217952759757162      0.307922561049728
0.06374551925574486       0.10322762100531321      -0.8532698154865495      0.19264263805556198      279298.3271050851        -87368.4265894027        -1.2217952759757162      0.307922561049728
0.1435183004235751        0.18975322207146458      -1.2530812643187932      0.19832138301329194      -23711.046163410094      -83064.61549139842       -1.2217952759757162      0.307922561049728
0.14875458469752872       0.18641953845172357      -1.273641955549407       0.18453115687510138      -39293.59684311662       -93515.96147353217       -1.2217952759757162      0.307922561049728
0.13936008011413914       0.19375231303418378      -1.2396204702237341      0.21595009863970635      -13509.370362596555      -69704.1524804213        -1.2217952759757162      0.307922561049728
0.1364241581448566        0.1980365417573372       -1.2328006132863534      0.2341142140761602       -8340.73253991218        -55937.92029659545       -1.2217952759757162      0.307922561049728
0.1374358090974516        0.18841189787641244      -1.2278754911437897      0.1965414049872675       -4608.077614577174       -84413.62645062103       -1.2217952759757162      0.307922561049728
0.13232813958544004       0.20047482934667765      -1.2211451308740457      0.24736236922162935      492.7324126563559        -45897.399447787146      -1.2217952759757162      0.307922561049728
0.14134402209232577       0.18190471622444385      -1.2405590496301695      0.1657706038110521       -14220.701562684377      -107734.22221296666      -1.2217952759757165      0.307922561049728
0.1314436848699242        0.1932489533239452       -1.2091114617406262      0.2220190319262259       9612.817775114012        -65104.625185923556      -1.2217952759757165      0.307922561049728
0.13151295798729376       0.18340028472802472      -1.1973076029142904      0.18133109407482353      18558.734345448494       -95941.22724909744       -1.2217952759757162      0.307922561049728
0.13223966696552014       0.17359777952150873      -1.1885591448995865      0.1337450472058665       25189.02166674394        -132005.77287479804      -1.2217952759757165      0.307922561049728
0.12805248213272366       0.16372109339940433      -1.1505927359532628      0.08849981979671605      53963.029548914215       -166296.25665328949      -1.2217952759757162      0.307922561049728
0.12358446452585611       0.17929622162309866      -1.1555968600739608      0.17450020555343126      50170.50055055961        -101118.22569618921      -1.2217952759757162      0.307922561049728
0.12092119306450395       0.1575857063274242       -1.098747272085853       0.07040514125721689      93255.70503172609        -180009.8639543377       -1.2217952759757162      0.307922561049728
0.12016048674567788       0.16951041289290894      -1.1210086519275915      0.1340613587550805       76384.23530858834        -131766.04646234817      -1.2217952759757165      0.307922561049728
0.11353587686558388       0.1488985603461439       -1.0360561802763097      0.042927238211849454     140768.07240942444       -200834.8358375285       -1.2217952759757162      0.307922561049728
0.11133248913318446       0.1599487053450288       -1.0544948498896396      0.10637010688726108      126793.76091894919       -152752.7112964727       -1.2217952759757162      0.307922561049728
0.1044056541103961        0.15026450328844373      -0.9929240467042774      0.07653650297560693      173457.08319079987       -175363.02335735582      -1.2217952759757162      0.307922561049728
0.10653990281196793       0.14029570555366844      -0.9726723739951346      0.01963709437831874      188805.43470289174       -218485.98591575536      -1.2217952759757162      0.307922561049728
0.09801933209154631       0.1416677885525856       -0.9355471260604311      0.05427090630090962      216941.94290441694       -192237.68893672983      -1.2217952759757162      0.307922561049728
0.08217102899764905       0.09536053359325977      -0.5807896722427042      -0.004242289114336717    485805.7637319692        -236583.70934834168      -1.2217952759757162      0.307922561049728
0.08110730381889421       0.0943369651656511       -0.5529637393461896      0.005728001054235303     506894.50071589166       -229027.4190417285       -1.2217952759757162      0.307922561049728
0.08259581821524525       0.09703313302161828      -0.609778019115465       3.276823478029674E-4     463836.05565167236       -233120.2162626825       -1.2217952759757162      0.307922561049728
0.09937358093483775       0.13188084844229125      -0.9078933844583906      0.004391375484688566     237900.17943275365       -230040.42173913986      -1.2217952759757165      0.307922561049728
0.09656284430042503       0.12342882829645901      -0.860842977065504       -0.020614025680872273    273558.77424735064       -248991.53221292485      -1.2217952759757162      0.307922561049728
0.09249504586734844       0.13573892743290594      -0.891626699942201       0.045625223118417144     250228.38537783927       -198790.08519815913      -1.2217952759757162      0.307922561049728
0.08078588990357104       0.09613240445078647      -0.5848217775246718      0.02542665815153074      482749.9090334356        -214098.18737836272      -1.2217952759757162      0.307922561049728
0.07992553021788133       0.09320415601272493      -0.5142411136055248      0.0195929556120966       536241.6306974356        -218519.43783397553      -1.2217952759757162      0.307922561049728
0.07967507016533364       0.09485997282657065      -0.5525773211772178      0.040762087654163434     507187.3595810933        -202475.76161749946      -1.2217952759757162      0.307922561049728
0.07881412628594926       0.0917635566900847       -0.45428385747578376     0.03506542459034939      581682.0768273171        -206793.152501952        -1.2217952759757162      0.307922561049728
0.08361435928162894       0.0995956712314515       -0.6492127492951555      -0.0021743157047575215   433949.2354726585        -235016.43225159342      -1.2217952759757162      0.307922561049728
0.0805362108670078        0.09872115295196521      -0.6281912222765934      0.03831341796844062      449881.0446933443        -204331.56106741406      -1.2217952759757165      0.307922561049728
0.091419834374143         0.1185570308792149       -0.8183946035658899      -0.013920463722808743    305729.5764791344        -243918.61091522162      -1.2217952759757162      0.307922561049728
0.09001689986752799       0.1274050409644321       -0.8525381449308519      0.02187799578552841      279852.8460843901        -216787.65003033154      -1.2217952759757165      0.307922561049728
0.07861838924828356       0.09649582160289863      -0.5847349709392055      0.06963199638935773      482815.69806757785       -180595.81551360397      -1.2217952759757162      0.307922561049728
0.07787672943650459       0.09401918558723672      -0.5222653208997955      0.08359585514103414      530160.2390056393        -170012.87672805003      -1.2217952759757165      0.307922561049728
0.08447914448694459       0.10292963230197279      -0.6894287543769692      -0.0027644198046340627   403470.30213847075       -235463.66074889887      -1.2217952759757162      0.307922561049728
0.08618118038414585       0.106404631288354        -0.7254961470265021      -0.011205232768050641    376135.52202128293       -241860.7898290984       -1.2217952759757162      0.307922561049728
0.08191844846031565       0.10149078981683302      -0.6687986471301424      0.023656406214480286     419105.4618758443        -215439.82712264647      -1.2217952759757162      0.307922561049728
0.07928939262623988       0.10142162546865388      -0.667553924493008       0.056991721336752246     420048.81311621715       -190175.63578342934      -1.2217952759757162      0.307922561049728
