% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 13 2019, 20:25
% Dimension:          2
% Nodes:              451
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08255327754717194       0.08430063146987449      0.8734409058842708       -0.28888126250501994     695062.1883507231        -229884.40447150668
0.08166597308496924       0.08516048931332576      0.8854842501140251       -0.3059661332656798      704645.9771783365        -243480.11263973266
0.08135223439627438       0.08407295171240203      0.8621216767110779       -0.3045073804816814      686054.6319762049        -242319.27405812065
0.08343152911220075       0.08343152911220074      0.8683840521048493       -0.2794610806270371      691038.0719732838        -222388.06191797834
0.08216876715811312       0.08347244603836838      0.862400371644416        -0.2888939053069788      686276.410357482         -229894.46529363803
0.08247778753845587       0.08247778753845586      0.8582998692287664       -0.27889555823311524     683013.3342144276        -221938.03349586917
0.08076971302852595       0.08601100834945236      0.909984126972074        -0.33576903132777147     724142.3597138425        -267196.50536496146
0.08043817659893736       0.08488772192184883      0.8661656030666448       -0.33512934131263966     689272.6863211454        -266687.45622518763
0.07986459566285711       0.08685209530925748      0.9625621971776464       -0.38774698586248507     765982.6585710902        -308559.2473449888
0.07955867885915197       0.0855893874010532       0.8672931786764536       -0.3851512125409979      690169.9824811999        -306493.59656868497
0.08126684247056452       0.08126684247056451      0.8410597312321219       -0.26790817886188645     669294.0683056656        -213194.55480308426
0.08097407162768189       0.08275252076317133      0.8423333474543304       -0.29098914813102805     670307.5798924983        -231561.80655576434
0.07895072024428168       0.08768365795807774      0.9581517831072782       -0.7405068121437655      762472.9625691846        -589276.5977295091
0.07855175913889231       0.08631361384785084      0.8339164702610592       -0.46677748843712474     663609.6418389655        -371449.7230439421
0.0799940659753593        0.07999406597535928      0.8225051096172707       -0.24529218587972457     654528.7695696494        -195197.31942287087
0.07965953965064185       0.08164906456183271      0.8136870815254612       -0.2760861580740935      647511.605773976         -219702.38388371188
0.07792297315242978       0.08859825255097134      0.5810131268433469       -0.6663296688121552      462355.55569198524       -530248.3026012001
0.07748087946677888       0.08711957611091804      0.7076305672746424       -0.5381906819679321      563114.5133234066        -428278.53680597286
0.07884923766108717       0.07884923766108716      0.8077239078082177       -0.2181731345972938      642766.2629059011        -173616.66410506354
0.07828815644537546       0.08062742077581418      0.7861073276641113       -0.25117777888398457     625564.3349925178        -199880.9255211462
0.07663370813839256       0.08971574486654864      0.4964412209781368       -0.5685337084178974      395055.371366232         -452424.7500453734
0.07618718765410426       0.08798846040345627      0.5909561232227699       -0.5085096095497766      470267.9408066352        -404659.08984788303
0.06521467630070642       0.0652146763007064       0.7381757764156278       0.22007062532680613      587421.6184362244        175126.63925042827
0.06614729840632437       0.06614729840632437      0.7396441270955932       0.1881854606140182       588590.0947807686        149753.2313737309
0.06483451014044667       0.06652879841969939      0.7097632039786869       0.2026893012440143       564811.6116897459        161295.02102413564
0.0642316216844724        0.06423162168447238      0.7369949804868162       0.25384798235917494      586481.9708919587        202005.8059318347
0.06395441554896408       0.06544988821622912      0.7117061315271606       0.23672395150137207      566357.744306791         188378.93514844732
0.06332292534647313       0.06332292534647312      0.7362403088957366       0.2852187356098967       585881.422321302         226969.85817367726
0.06309316925880883       0.06445742089790454      0.7129387558824684       0.2689854859863796       567338.6356024046        214051.8485735403
0.06723942563482725       0.06723942563482724      0.7417952465922902       0.15105636576382495      590301.9012861721        120206.83648405045
0.06573452885040772       0.0676404434983112       0.7080700944649915       0.1678343152722108       563464.2779482433        133558.30448007965
0.06846313482955152       0.0684631348295515       0.7447773750684094       0.10973621047155431      592675.0037257194        87325.3016636024
0.06676889134357535       0.06892982650284504      0.7064811723376042       0.12768403491225377      562199.8538944344        101607.72655101663
0.07744520591917112       0.0774452059191711       0.7926081595260387       -0.17960142701984746     630737.532617693         -142922.27448283508
0.07672449246570189       0.07942812258187819      0.7596045868772849       -0.2137725561822629      604474.1239839847        -170114.79506898523
0.06981370536899426       0.06981370536899424      0.7487905173357939       0.06449821808539156      595868.5608716457        51326.051144545745
0.06802527987893789       0.0703122458005564       0.7081924919120005       0.08250044824934293      563561.67874181          65651.77073090016
0.07497364099124379       0.09110759165138803      0.42593427538670037      -0.49971645811242804     338947.7268002899        -397661.7222648349
0.07455668303742521       0.08901539205349004      0.5029840003432667       -0.45935772913594186     400261.94975383236       -365545.26619726553
0.06060980075892606       0.06454288227189177      0.6668711941558513       0.310066651954239        530679.234777494         246743.20173235712
0.06128235661448578       0.06390465059582896      0.6900529627040674       0.30985954146845157      549126.7000477981        246578.38844446102
0.06141998072869206       0.06480044024601947      0.6770271819112947       0.2914006685696619       538761.113043792         231889.28411572395
0.061948192169005094      0.06325941105473566      0.7130610793515224       0.3098430797212374       567435.977526185         246565.28860225563
0.062077918955752515      0.06415194851369789      0.7000006036755654       0.2917442191147532       557042.781211385         232162.67295298996
0.06260723440625691       0.06260723440625691      0.7358911865272194       0.3100021358449466       585603.5995678346        246691.86144384247
0.06256525506167925       0.06354727985609507      0.7190323477374572       0.2941658108952564       572187.7619269345        234089.71446307894
0.05993059835570277       0.0651740360935813       0.6435152696930232       0.31047439276687266      512093.1806337939        247067.6715615119
0.060857375683086794      0.0654627734517074       0.6553754886148958       0.289094369527171        521531.2429716342        230053.98965142132
0.07565042288683545       0.07565042288683543      0.7776189181531491       -0.12539039605195465     618809.4733292282        -99782.50673959528
0.07488323744593206       0.07788474024092167      0.7359646864778083       -0.16121733731732044     585662.0889701009        -128292.68073082513
0.071496872378743         0.071496872378743        0.7549728863943183       0.008654562583526941     600788.3338500585        6887.082077332384
0.06926059373792805       0.07217612357215966      0.7030920868643905       0.02879720005634114      559502.90536632          22916.0836808645
0.07350920549508758       0.07350920549508756      0.7643731990708588       -0.05718120952035665     608268.8649954625        -45503.360735690534
0.07061541910369257       0.07410741685019054      0.7006060378611639       -0.028129507600246656    557524.5704281591        -22384.75090660147
0.07281177067745936       0.0759405073787841       0.71814671306011         -0.09498123429058976     571482.9962435674        -75583.66469158395
0.07297576778753455       0.09271557267158426      0.3644574829397116       -0.44645900308393377     290026.04978342605       -355280.78614343907
