% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 28 2019, 04:04
% Dimension:          2
% Nodes:              365
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09041448998466994       0.09041448998466994      0.6750198597507473       -0.03714542810087509     537163.7368226467        -29559.392477594316
0.09094847010369746       0.09094847010369746      0.6664340574630301       -0.05123052859314389     530331.3724501473        -40767.95931404767
0.09020114479909684       0.09108174225701336      0.6616875664073969       -0.03675669470497734     526554.2348809199        -29250.048270084197
0.09140161955348296       0.09140161955348296      0.6550811920731595       -0.06191257744999237     521297.04922487336       -49268.46370363049
0.09075463225534287       0.09155032105985213      0.6537773958884444       -0.047202986135994364    520259.5211869644        -37562.94286120854
0.09126012645424803       0.09199383297158133      0.6427389364698451       -0.054819056361290884    511475.3942840177        -43623.61897766326
0.09186625070983759       0.09186625070983759      0.6389305670034324       -0.0698050114562442      508444.79015551857       -55549.06312923824
0.09180795683944008       0.09234850980934836      0.6292201073248722       -0.06111431112783176     500717.4518678316        -48633.22354825225
0.09228965266105336       0.09228965266105336      0.6207891693368182       -0.07199102838909827     494008.32458933134       -57288.64013196978
0.004128344546877832      0.10509557122423882      3.762203329595945E-4     1.45845169837727E-4      299.3866284109908        116.05989852875628
0                         0.10700000000000004      4.105851234611402E-4     8.262096443310616E-7     326.73325979418297       0.657476744627426
0                         0.10100000000000003      1.8916191735793958E-4    2.1281478938584645E-6    150.5302709612834        1.693526284690904
0.006577450990665336      0.1007855998566531       2.151624287065638E-4     3.3184192279772006E-4    171.22082048153575       264.07141169188134
0.09215663714415907       0.09262434476544786      0.6177423478993995       -0.06183008448890233     491583.74112691375       -49202.817890991646
0.09263098833543773       0.09263098833543773      0.6054141026118902       -0.0688501429010494      481773.2352411314        -54789.202876426905
0.08959117845830153       0.09062833981720311      0.6655366111874877       -0.02479219397146741     529617.2073955875        -19729.00110326063
0.08980946619251423       0.08980946619251423      0.6799162636350821       -0.020842212436089916    541060.1712304779        -16585.70567087542
0.0049544895826917745     0.10997899045757145      5.279418490889181E-4     6.587458497770407E-5     420.12277473788384       52.42132911664357
0                         0.11300000000000004      4.894357336268077E-4     -3.2541616446553504E-7   389.4805816625731        -0.2589579556834754
0.01071500601637607       0.10628404728796825      6.457512551590754E-4     3.7330715308458344E-4    513.8725213318131        297.0683935248717
0.014315985883540447      0.09998026079272984      3.6010493557926763E-4    0.0010422877812290348    286.56240264614485       829.4262625344245
0.09228956899195469       0.0929711538880702       0.6102845816459613       -0.0556868568788853      485649.0393086207        -44314.19268762755
0.08912123521835416       0.08912123521835416      0.6811688687275766       -0.002753488985261091    542056.962691541         -2191.156913766948
0.08882249147015935       0.09010544444628582      0.665777829422163        -0.010379197701216614    529809.1627676497        -8259.503097383305
0.08825837781782676       0.08825837781782676      0.6783932316673952       0.01893261351344153      539848.1808997561        15066.095131563177
0.08788715153850235       0.08947303326570005      0.66198325037376         0.006122466400667662     526789.5327051184        4872.103957901515
0.09178986554310087       0.0928934860885324       0.6211747026393523       -0.051601856589119095    494315.12224345555       -41063.452744386974
0.09186496314117557       0.0933907305200599       0.6151808393573817       -0.04362677881934091     489545.3573957424        -34717.08750137454
0.08716648925390541       0.08716648925390541      0.6704307687430219       0.045043109581401224     533511.8542317565        35844.167710549584
0.08670481065045661       0.08868157730894916      0.652785318787779        0.02560459802305742      519470.05131446867       20375.491706252797
0.08578668502336778       0.08578668502336778      0.6560638520416812       0.0767480694883408       522079.025181717         61074.173159148544
0.08523577995516268       0.0876970954805458       0.6368817045674803       0.04856016530567381      506814.35723353317       38642.95172878772
0.08337207085228443       0.08648637168012181      0.6119495332243524       0.07627871355953363      486973.9656771686        60700.671578452806
0.08403768173658996       0.08403768173658996      0.6339598492058064       0.11614634263172713      504489.2186144833        92426.32275942154
0.08095284532920675       0.08494863741406627      0.5748433476283992       0.11186444434207415      457445.8013927624        89018.89636634653
0.08181947405450044       0.08181947405450044      0.6027298451678484       0.166438556236233        479637.171037379         132447.59473037443
0.0052423120681449956     0.11576473182559481      5.270271542760037E-4     -6.860965942884376E-5    419.3948837334046        -54.59783220975975
0                         0.11900000000000005      4.1481438671633897E-4    6.666196431274323E-7     330.09880055769196       0.5304790568294303
0.019751705118872764      0.10542857930622382      0.0016135207280508828    0.001027019051870155     1283.9989982526588       817.2757937734341
0.022594569318872777      0.09844026329350536      9.149375070338818E-4     0.002963323391571772     728.0841343230904        2358.1378287424377
0.09121262256669795       0.09323076265323518      0.6260196278194026       -0.04083778817965377     498170.59120003256       -32497.679268658354
0.09132799968393494       0.0939159010696867       0.6203015197253616       -0.033060545982156166    493620.2653585306        -26308.746571885265
0.07103841215627496       0.07709782154540033      0.4014106300454884       0.3045915288763165       319432.4299068578        242386.23722291776
0.06661521053588962       0.07591715040265341      0.3018106431662098       0.3417791092751871       240173.2786882323        271979.1734334554
0.07141778489984131       0.07141778489984131      0.4368457830542442       0.43518093571569627      347630.8287096635        346305.98529254703
0.07543619701575505       0.07543619701575505      0.504797892261405        0.32216002519894354      401705.39907886315       256366.80238510715
0.07900569226507502       0.07900569226507502      0.5606978395784238       0.23248630819327074      446189.16374926345       185006.72575072417
0.07772866243705016       0.08294253706890224      0.5206131989781952       0.1603638719785064       414290.82028132124       127613.5145936759
