% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 02:43
% Dimension:          2
% Nodes:              583
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09862655564063558       0.11125786230007662      0.18691724520307293      0.758907538369779        -109709.38397010471      -346089.7426462043       0.3316753669814169       1.21556219542142
0.09744787986534648       0.11072560999944404      0.181230781528852        0.6938635219153498       -114019.04493422263      -395385.34615702805      0.3316753669814169       1.21556219542142
0.09869676443793159       0.10961386175791563      0.07217802407502054      0.7447293035165647       -196668.0230607884       -356835.1529376654       0.3316753669814169       1.21556219542142
0.09981284184793678       0.11085339129698556      0.18680590482643852      0.8301669742790185       -109793.76669061463      -292083.5928038443       0.3316753669814169       1.21556219542142
0.09762139633752298       0.11253506503313362      0.2395710938707897       0.7238508994711369       -69804.04926401078       -372658.4920219495       0.3316753669814169       1.21556219542142
0.0958924719444658        0.11207534887021237      0.23839024886008         0.6757679031522112       -70698.98888534338       -409099.6660354088       0.3316753669814169       1.21556219542142
0.09943667994168469       0.11244581873955824      0.2411086657315303       0.7821938656051427       -68638.75325450664       -328441.4850939969       0.3316753669814169       1.21556219542142
0.10119390358443553       0.11238721574529281      0.2642667938496423       0.8333991386097646       -51087.6553366355        -289633.9978984942       0.3316753669814169       1.21556219542142
0.09626368184782981       0.1145120266484329       0.29224138085496043      0.6938564577007932       -29886.256275441774      -395390.6999887696       0.3316753669814169       1.21556219542142
0.09390232053089549       0.11374798547188844      0.28077831151724214      0.6421813520995795       -38573.8950759323        -434554.2642327165       0.3316753669814169       1.21556219542142
0.09424888550325963       0.11686301206107239      0.3442590170443958       0.6541170647369112       9536.905284103492        -425508.4182062606       0.3316753669814169       1.21556219542142
0.09134848417712339       0.11580891346758164      0.3248796365520259       0.5919737248113912       -5150.352808369479       -472605.65501286276      0.3316753669814169       1.21556219542142
0.10260061329518233       0.11394952515477996      0.31429310670238214      0.838060940874012        -13173.679264372835      -286100.90802196105      0.3316753669814169       1.21556219542142
0.10051179960226599       0.114220811657509        0.2976429620035656       0.7946169021274582       -25792.502273953636      -319026.30570953176      0.3316753669814169       1.21556219542142
0.09157708299657716       0.11966914040934695      0.4093642425365214       0.6033703123479124       58878.8979421238         -463968.40148516354      0.3316753669814169       1.21556219542142
0.08806027087714864       0.11832852020135794      0.3836746529377563       0.5152337092444649       39409.25427238279        -530765.4303006023       0.3316753669814169       1.21556219542142
0.079576956553672         0.12897012229298258      0.9285047674404291       0.3888413077752233       452325.4726934481        -626555.7896486267       0.3316753669814169       1.21556219542142
0.07375000000000001       0.12773874705820468      1.9136215094654032       0.01540123420944911      1198926.4203880103       -909578.8070609791       0.3316753669814169       1.21556219542142
0.07897008679470792       0.12457919325327275      0.6267751140408989       0.13171794057626895      223650.39737945027       -821424.6223826557       0.3316753669814169       1.21556219542142
0.07713141227530108       0.13359552492036322      1.1326863479305838       0.7410441004184674       607070.7480426091        -359628.097172712        0.3316753669814169       1.21556219542142
0.08834684381376534       0.12305035942444009      0.5090631503052349       0.5446877677006577       134438.77409571284       -508442.76840812265      0.3316753669814169       1.21556219542142
0.08388384888241361       0.1213249763926306       0.4804040849463556       0.3884361016732855       112718.62211352558       -626862.8875252667       0.3316753669814169       1.21556219542142
0.08427276354070226       0.12670818369201275      0.6832608989088428       0.48015856211865554      266459.8825040154        -557348.2067041644       0.3316753669814169       1.21556219542142
0.10380553818073583       0.11528772981210482      0.3469715701850738       0.841600338065434        11592.696906667048       -283418.46726681635      0.3316753669814169       1.21556219542142
