% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 09:32
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      6.376624350437754E-4     2.920405319126427E-4     507.4356428061574        232.39847118541746
0                         0.1584                   7.03393176751823E-4      2.390836767050322E-6     559.7425050858193        1.9025674480095252
0                         0.15000000000000002      2.5698906818775097E-4    4.057425153438745E-6     204.5054026133036        3.228796346975841
0.009366469168572493      0.14970727856491875      3.092308597178734E-4     6.852880820729953E-4     246.0780994032801        545.3349285194083
0.0069570583013628335     0.16278836582076237      9.474083398261054E-4     1.1966854487475172E-4    753.923602049054         95.22920224715516
0                         0.1668                   8.527190668355614E-4     6.108183923075214E-7     678.5722727779394        0.4860738323359328
0.007380258062482641      0.17091866427746613      9.213559708640181E-4     -1.6907467652400824E-4   733.1917855512041        -134.54535260229576
0                         0.1752                   6.760175814003504E-4     2.4219140275202E-6       537.9576984844674        1.9272979461172024
0.006937101410279931      0.17932753272669372      5.437600363460007E-4     -3.5491859849617457E-4   432.7104882014734        -282.43524672956966
0                         0.18359999999999999      2.6617034271614044E-4    1.077370665689532E-6     211.81162873868809       0.8573443349334743
0.005876112550402239      0.18606564285037308      1.29886411093839E-4      -3.541781365389409E-4    103.36032183025236       -281.84600582624336
3.5321086485934444E-17    0.19200000000000003      -2.2509395395343488E-4   2.7698603633498532E-6    -179.12407715894318      2.2041848425072126
0.015165832143491553      0.1575342911171048       0.001225702608742742     7.63934626679118E-4      975.3831447101935        607.9198601752167
0.020064114921712208      0.14865204772356255      5.928335844001608E-4     0.0021461411071473156    471.7619769408596        1707.8448288760412
0.00873978216878569       0.19180098072648688      -2.4870281893495295E-4   -5.197562452240121E-4    -197.91141497193192      -413.6088781514242
0.026975143850886663      0.15628931917750977      0.0030396934850305257    0.002098643792067483     2418.911218134192        1670.0476664832986
0.030979853615659834      0.14676596563901415      0.0016016727982263853    0.005843916360001576     1274.5707152677855       4650.440878549234
0.038393201290092265      0.15360477109998547      0.007792973843189718     0.005387645295822664     6201.451542647442        4287.351902279868
0.04172680165956483       0.1440794018007548       0.004833582585010561     0.014991665486413728     3846.442806236661        11929.988336714543
