% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 09:32
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.026536292722899223    0.7245473233726355       252087.54788030675       -366192.86944368447      -0.35915797588543874     1.2077274313179587
0.12680034695924305       0.1441723690969097       -0.018923065264677335    0.7385486409287201       257857.46589392083       -355581.5413539217       -0.3591579758854387      1.2077274313179587
0.12847307642090078       0.14268380649165968      -0.006729188624810339    0.6716344057368193       267098.9694305286        -406294.54751584865      -0.35915797588543874     1.2077274313179587
0.12992987824530575       0.14430174882946983      -0.03854494926567348     0.7186242076587329       242986.41907709077       -370681.8844168887       -0.3591579758854387      1.2077274313179587
0.12699911518178042       0.14661803582353392      -0.03205898154349401     0.7280496727511027       247902.0087138496        -363538.5065102661       -0.3591579758854388      1.2077274313179587
0.12470187545739678       0.1459912403447819       -0.04087634713286625     0.736179608346327        241219.4976729116        -357376.98538170074      -0.3591579758854387      1.2077274313179587
0.1295051770986484        0.14650519434197196      -0.032360177529113056    0.7255874280850992       247673.73809503668       -365404.5941754856       -0.3591579758854388      1.2077274313179587
0.13175534873346875       0.146329139199075        -0.035272200801628496    0.7310441350660608       245466.77191303918       -361269.06137060904      -0.3591579758854387      1.2077274313179587
0.1251771261476833        0.14927262441863545      -0.03833727520456959     0.7197728332979678       243143.81123602725       -369811.3632347633       -0.3591579758854388      1.2077274313179587
0.12199975885347819       0.14825673286462618      -0.05743699280058338     0.7183635149032743       228668.5042500041        -370879.4584200291       -0.3591579758854387      1.2077274313179587
0.13088483445715718       0.1488291973071195       -0.028788139456896854    0.7283447534750698       250380.91674315883       -363314.87053012085      -0.3591579758854388      1.2077274313179587
0.1336337400562019        0.14841530410984902      -0.027944655357229915    0.735295069977596        251020.17704735603       -358047.3599233103       -0.3591579758854387      1.2077274313179587
0.11874896324482041       0.15087307158098245      -0.06682897496811639     0.6845419431179688       221550.50240527172       -396512.1742903565       -0.3591579758854387      1.2077274313179587
0.122490299111379         0.15243832692421433      -0.038468655014471324    0.6984123946295547       243044.241016178         -386000.0270475691       -0.3591579758854388      1.2077274313179587
0.13522846891292337       0.1501864299358831       -0.022138722938948068    0.7368856728064372       255420.38106462764       -356841.87276756717      -0.3591579758854387      1.2077274313179587
0.13272490479851973       0.1508276379686084       -0.023127511678062568    0.7309585242927034       254670.9971812768        -361333.9441218555       -0.3591579758854388      1.2077274313179587
