% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 31 2019, 00:22
% Dimension:          2
% Nodes:              212
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004146597152430302      0.11575377246645265      5.489686938081818E-5     -6.176213928271548E-5    43.685540611136645       -49.14874881387149
0                         0.11900000000000005      1.709446509322874E-6     -1.1439835705210962E-8   1.360334309549606        -0.009103532003217415
0                         0.11300000000000004      9.053837805011353E-5     7.280121880906396E-8     72.04815203099162        0.057933369182885976
0.00397706894787239       0.12144414141955154      -3.6574224323496775E-5   -6.571317054828605E-5    -29.10484295418172       -52.2928795950024
0                         0.12500000000000006      -9.669459525999184E-5    7.778737437786213E-8     -76.94711402948928       0.06190122571188302
0.0039945849422417055     0.1265689304230623       -1.240442476007731E-4    -6.607977614628283E-5    -98.71127583889009       -52.58461506043413
0                         0.131                    -1.9384009301424125E-4   5.144464562888083E-7     -154.2530448630463       0.40938348237236255
0.004765195208013197      0.11028709722046445      1.3118420238422975E-4    -5.8050259991868686E-5   104.39307132508884       -46.19492912737795
0                         0.10700000000000004      1.63300046277511E-4      7.274064762388812E-8     129.9500478610057        0.05788516816523762
0.0038818242085748105     0.10512312234922651      1.835789949927207E-4     -3.9298251540116E-5      146.087522504669         -31.272554937390755
0                         0.10100000000000003      2.2429752288183056E-4    -2.4993029872522785E-7   178.4902974495542        -0.1988882123527702
0.006578379393659889      0.10078553926309602      2.2188961785709897E-4    -6.075250835732071E-5    176.574147513645         -48.34531005149637
0.006394432517433273      0.13084384293034193      -1.9842926336557367E-4   -9.98038189512585E-5     -157.90499059357296      -79.42135562770686
0.01074645614765259       0.10669057272989135      1.913378026057452E-4     -1.0379081858902149E-4   152.26178542522842       -82.59410912998472
0.014318219832418773      0.09997994089231364      2.250012667638128E-4     -6.56631101758038E-5     179.05031903699492       -52.25304281633453
0.009601423245902862      0.1245566677654179       -9.137431926771368E-5    -1.6723891775514093E-4   -72.71337291556823       -133.0845021903481
0.013923157863263376      0.13025799658798168      -2.1734751502004265E-4   -2.358699272276072E-4    -172.95965692089877      -187.69932422499662
0.022600091216972713      0.09843899571300246      2.806731202674828E-4     1.4454213519196797E-4    223.35257241797967       115.02297650429352
0.019885622597646625      0.10713482472940256      3.3454735530848113E-4    -1.636230480652479E-4    266.224326478327         -130.20708451673497
0.017305830459106476      0.12298908100666411      -5.8669594454029956E-5   -3.428648514159204E-4    -46.68777983277858       -272.8431795765598
0.022036278108975377      0.12913327397345692      -2.6427738656477893E-4   -4.4122766773195874E-4   -210.30526209596107      -351.117821742248
0.028533819920910017      0.10359273241044249      7.882367739463795E-4     3.731157647276475E-5     627.2588945018761        29.69160915095887
0.03072782204259106       0.09621227028045257      6.252952355324991E-4     0.0010167703434493978    497.59413813404086       809.1201307460791
0.030019673167698966      0.12751399618435824      -3.667573509345843E-4    -7.730775183558549E-4    -291.8562265826402       -615.1955421977488
0.024807836135464667      0.12091264067837895      2.4601291930228032E-5    -6.0704103142784E-4      19.577086085712732       -483.0679040567167
0.038649178419434285      0.09331259833217988      0.0017232910934255428    0.003394955044517418     1371.3514795245617       2701.6193845485636
0.037713164211003326      0.10236401383727595      0.002382088309998812     2.0597251078652564E-4    1895.6056470886504       163.90771616362142
0.03212718744339324       0.11988517664777043      9.13138621093664E-5      -0.00105833071799341     72.6652626375869         -842.1928259732296
0.03788398824636122       0.12540256550226378      -5.900988766340498E-4    -0.0013716991075045815   -469.5857656464177       -1091.5634669704762
0.04629619622860669       0.08976448192220766      0.0054824621668843445    0.009981869969489592     4362.804770869735        7943.319734724076
0.046322835761229204      0.09692113735272079      0.007136339843735205     0.002379763467682709     5678.918808570507        1893.7555963560653
0.03950355524655317       0.11796335246109527      2.2598099743815952E-4    -0.001955983233616332    179.82996393560015       -1556.522001174544
0.04561008340324723       0.12280358419829947      -0.001102521796176925    -0.0025351728557006735   -877.3589686405636       -2017.4264578857922
0.05380230356455374       0.09258344711679023      0.019137547399934344     0.006711898384039773     15229.176336775          5341.1590267521715
0.05361556997251994       0.08559422092946357      0.01716080613326147      0.026544547396585336     13656.135617751386       21123.479651518286
0.06103755036494706       0.08783219990481259      0.05080951338139106      0.01599235157684779      40432.926053710944       12726.309025593966
0.06056683030074978       0.08082486663966838      0.05051325430480277      0.06594594770069333      40197.17057133661        52478.117767224765
0.04671668396334221       0.11482719226164435      6.760808088055939E-4     -0.003840613941474808    538.0080132548843        -3056.263466466815
