% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 31 2019, 00:22
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09659598983777644       0.09245982921029734      0.21672779917846316      0.08272986942171952      641191.5067499087        -893575.4498290304       -0.629304462224404       1.2617748982383719
0.09577702377273882       0.09577702377273882      0.4084812564132682       0.2125967233581687       786517.7475779067        -795151.8700777016       -0.629304462224404       1.2617748982383719
0.09263098833543776       0.09263098833543773      0.751910456815966        -0.3935386380095188      1046796.1039883186       -1254530.150765605       -0.629304462224404       1.2617748982383719
0.0954948901922025        0.0896756708766607       -0.06662654485655078     0.0765105453779696       426442.7234178421        -898288.9553730927       -0.629304462224404       1.2617748982383719
0.09947059075070898       0.09026408242358532      0.16218742960260588      0.23211921187041173      599856.4142924967        -780356.1531816148       -0.629304462224404       1.2617748982383719
0.09826455012158897       0.0866318543573996       0.04464895084511703      0.3163608815718332       510776.27192222973       -716511.0191468721       -0.629304462224404       1.2617748982383719
0.10047800308849694       0.09479875647979845      0.2677368548932674       0.2573824456411909       679850.2846521038        -761209.6363573024       -0.629304462224404       1.2617748982383719
0.099600636546229         0.099600636546229        0.3131965295046727       0.31709290170900745      714303.2938223624        -715956.2352265194       -0.629304462224404       1.2617748982383719
0.10213067494359829       0.08715107273630254      0.16705368227327275      0.33057474551477406      603544.4531823576        -705738.6062566116       -0.629304462224404       1.2617748982383719
0.1009372348036294        0.08350254265707695      0.14730369230854398      0.4324092872991498       588576.3173304436        -628560.1743400329       -0.629304462224404       1.2617748982383719
0.10498272964329533       0.09884097956959309      0.25901420078259235      0.3236828065997152       673239.5536111764        -710961.8736176545       -0.629304462224404       1.2617748982383719
0.10385658209866899       0.10385658209866899      0.2732646520649561       0.35857523068978403      684039.6953391689        -684517.5794729252       -0.629304462224404       1.2617748982383719
0.10466563230927041       0.08406407875263698      0.23047919720760135      0.37222357794110894      651613.4256582967        -674173.760758244        -0.629304462224404       1.2617748982383719
0.1035103066212175        0.08029082402853718      0.2967442004428252       0.4879148064732517       701834.3914625173        -586493.61364746         -0.629304462224404       1.2617748982383719
0.10598122626311812       0.07699986805031399      0.491938918850619        0.3143628522324139       849768.6976531409        -718025.2869840683       -0.629304462224404       1.2617748982383719
0.1064007646609634        0.0811228570195569       0.31034269128751457      0.3681592276245234       712140.4249697659        -677254.0533455854       -0.629304462224404       1.2617748982383719
0.1096086342117683        0.10298336636830685      0.23467034965980363      0.3549840434636169       654789.8191345811        -687239.2708948917       -0.629304462224404       1.2617748982383719
0.1083017042435097        0.1083017042435097       0.24352299182850243      0.38865446106118623      661499.0656134962        -661721.1118633607       -0.629304462224404       1.2617748982383719
0.11402601604823687       0.10762849320421308      0.20668298724798198      0.3838629873602028       633578.7378396015        -665352.4772167242       -0.629304462224404       1.2617748982383719
0.11293407302146925       0.11293407302146925      0.21309018822679815      0.4191280860626548       638434.6316832292        -638625.740182825        -0.629304462224404       1.2617748982383719
0.10958186877908126       0.07961588796630542      0.30765731829865584      0.279202530251848        710105.2326591833        -744672.6157645906       -0.629304462224404       1.2617748982383719
0.19585580730715169       0.18585075395075426      -0.6919393083619471      1.2035313966089214       -47469.73986947751       -44141.624701466215      -0.629304462224404       1.2617748982383719
0.19091883092036788       0.19091883092036788      -0.6303130752044817      1.2624284112978066       -764.4082926000615       495.28492278158035       -0.629304462224404       1.2617748982383719
0.1907823024683066        0.18375379127880656      -0.6303230293499755      1.1738391446934007       -771.9523471695951       -66644.80881520412       -0.629304462224404       1.2617748982383719
0.18556281867549276       0.18556281867549276      -0.5636351254725815      1.1958476882098046       49769.521683899104       -49964.95885859061       -0.629304462224404       1.2617748982383719
0.11829661325305958       0.11169572534171401      0.1765508850827744       0.40958486636195085      610742.1997189214        -645858.3620322489       -0.629304462224404       1.2617748982383719
0.11776953236312579       0.11776953236312579      0.17904027468737818      0.45312375166115776      612628.8600087037        -612861.0819747258       -0.629304462224404       1.2617748982383719
0.1236429143566895        0.11621025387587397      0.1354927228681026       0.44003074861199326      579625.0117630458        -622784.0160470676       -0.629304462224404       1.2617748982383719
0.12280854625169658       0.12280854625169658      0.1403867695718122       0.49178555726028167      583334.1152136076        -583560.0464034948       -0.629304462224404       1.2617748982383719
0.10937663615712392       0.08483216181840687      0.2511487380905851       0.3137824634014089       667278.4713867104        -718465.1524667816       -0.629304462224404       1.2617748982383719
0.11395813509688113       0.08279543156006446      0.2542320409618699       0.2745490607254892       669615.2470677315        -748199.390420055        -0.629304462224404       1.2617748982383719
