% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 31 2019, 17:44
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      5.86672983633586E-4      2.525503352345469E-4     466.85952661877917       200.97317116046702
0                         0.1584                   6.416406773177384E-4     2.1308308099808564E-6    510.60142741974914       1.6956612815048022
0                         0.15000000000000002      2.551808724552944E-4     3.555249665165134E-6     203.0664861688129        2.8291777906841844
0.009366469168572493      0.14970727856491875      3.011749929300387E-4     5.986714921905283E-4     239.66744430241147       476.407636351618
0.0069570583013628335     0.16278836582076237      8.534973637878912E-4     9.614436897829381E-5     679.1916218137226        76.50925786673268
0                         0.1668                   7.620275117681727E-4     5.49763741787212E-7      606.4022263496107        0.4374880851906558
0.007380258062482641      0.17091866427746613      8.169373900441254E-4     -1.636788226489432E-4    650.0981191105715        -130.2514685202049
0                         0.1752                   5.89913256789176E-4      2.1841749176579406E-6    469.43805406717973       1.7381111736129735
0.006937101410279931      0.17932753272669372      4.64414485026104E-4      -3.293886820847486E-4    369.5693046769074        -262.11918476156285
0                         0.18359999999999999      2.09034550840313E-4      9.87263039613445E-7      166.3444102161496        0.7856389644320472
0.005876112550402239      0.18606564285037308      8.275083369578033E-5     -3.264431983387618E-4    65.85102113829406        -259.77524327170966
3.5321086485934444E-17    0.19200000000000003      -2.4381544796009172E-4   2.5782498150770572E-6    -194.02216872506682      2.0517060129763935
0.015165832143491553      0.1575342911171048       0.0011113507389563658    6.617889572477004E-4     884.384818068681         526.6349191480126
0.020064114921712208      0.14865204772356255      5.532266077423399E-4     0.0018956987623139651    440.2437463607721        1508.549143177278
0.00873978216878569       0.19180098072648688      -2.657120390767535E-4    -4.7809754954213323E-4   -211.44692229046083      -380.4579414487642
0.026975143850886663      0.15628931917750977      0.002744853621623843     0.0018459571835193686    2184.2851097256275       1468.9660524655028
0.030979853615659834      0.14676596563901415      0.0014579235339475492    0.00521563489278908      1160.1786853887859       4150.470372749748
0.038393201290092265      0.15360477109998547      0.007036984486329663     0.004796186683638925     5599.854327301739        3816.6840934632964
0.04172680165956483       0.1440794018007548       0.00437304801078889      0.013473652503556822     3479.9610364761593       10721.991987217796
0.013133874888190244      0.1848635199976713       1.9180801878822287E-4    -7.924073873777246E-4    152.63597157404402       -630.577763218496
0.018736269688458457      0.19108362619063243      -3.536966104993003E-4    -0.001207215024877799    -281.462819579062        -960.6711929205358
0.09923593800136517       0.11248212573110986      0.4872254311160689       0.5494097403712949       387721.6788110106        437206.37981463206
0.10155332797830853       0.1216568711895168       0.5129742488250759       0.3748622250414009       408211.9368968136        298305.8804688271
0.09092539926294846       0.11930034270224628      0.3206156600597621       0.41750727231821533      255137.83565590953       332241.7308312901
0.04957213702173499       0.15000400484468354      0.01801614241907654      0.012288562349939412     14336.790607218041       9778.927207429073
0.05224615584592769       0.14060703822825876      0.013031433216829973     0.03316062577463002      10370.085060152043       26388.387540264386
0.09136084302910413       0.1285902854040458       0.3395029369654499       0.2567812401329789       270167.8530613376        204340.01830215286
0.08187314497893905       0.1256852741225384       0.182048059083218        0.2768905049539771       144869.24241689782       220342.4627931819
0.022727633221367668      0.18207646069664435      6.022913417714999E-4     -0.0016697032510061473   479.2882211219218        -1328.7076294711803
0.029250010860559967      0.18975889139815585      -6.182495507761845E-4    -0.002487163109372566    -491.9873603518675       -1979.2215156622613
0.03352530105254784       0.1810877588591764       0.0010354701877524762    -0.0036201913654415334   824.0009940254977        -2880.8567537430913
0.03967694493250563       0.1878556361699667       -0.0012645552436478912   -0.004922206708024716    -1006.30108919669        -3916.9676425110956
