% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 31 2019, 17:44
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.06971995950857943     0.610638104199684        451588.5048031678        -348037.846909444        -0.6655769537453764      1.06986322426889
0.12680034695924305       0.1441723690969097       -0.04771092537732472     0.6748884418510258       468268.7265872983        -299343.757230709        -0.6655769537453764      1.06986322426889
0.12847307642090078       0.14268380649165968      0.03846346629755765      0.5144402873274361       533578.633268225         -420944.31390881166      -0.6655769537453764      1.06986322426889
0.12992987824530575       0.14430174882946983      -0.09366587596984825     0.5543481896855447       433440.35731899383       -390698.8856768036       -0.6655769537453764      1.06986322426889
0.12699911518178042       0.14661803582353392      -0.11016421863270622     0.6431132227492355       420936.5821398617        -323425.5819348896       -0.6655769537453765      1.0698632242688897
0.12470187545739678       0.1459912403447819       -0.11963806696648067     0.6883428993133757       413756.53550927545       -289146.8838414109       -0.6655769537453764      1.06986322426889
0.1295051770986484        0.14650519434197196      -0.11687975955336273     0.6002576244928467       415847.00341101224       -355905.0119428169       -0.6655769537453765      1.0698632242688897
0.13175534873346875       0.146329139199075        -0.13856588386928484     0.578892159842998        399411.50873775344       -372097.48484985763      -0.6655769537453764      1.06986322426889
0.1251771261476833        0.14927262441863545      -0.15353334130399388     0.6533726353942503       388067.9618984607        -315650.17128882505      -0.6655769537453765      1.0698632242688897
0.12199975885347819       0.14825673286462618      -0.17385427856895694     0.6860784485020553       372667.1161176075        -290863.0673652684       -0.6655769537453764      1.06986322426889
0.13088483445715718       0.1488291973071195       -0.1470562364723028      0.6015069914240893       392976.8345217371        -354958.1408816606       -0.6655769537453765      1.0698632242688897
0.1336337400562019        0.14841530410984902      -0.15854264639458696     0.5867408758069413       384271.5063431117        -366149.0946470679       -0.6655769537453764      1.06986322426889
0.11874896324482041       0.15087307158098245      -0.21655894901655817     0.6664355056057586       340302.07138024503       -305750.07431201823      -0.6655769537453764      1.06986322426889
0.122490299111379         0.15243832692421433      -0.18754617276832106     0.6478535969148319       362290.29401227395       -319832.9439322241       -0.6655769537453765      1.0698632242688897
0.13522846891292337       0.1501864299358831       -0.16926111754548448     0.5894746893967232       376148.1841238107        -364077.19014085084      -0.6655769537453764      1.06986322426889
0.13272490479851973       0.1508276379686084       -0.16365926098709863     0.599179542161144        380393.7229893291        -356722.06971496204      -0.6655769537453765      1.0698632242688897
0.11474176615550848       0.15394260975933388      -0.24883736155458677     0.6256943949469047       315838.8860917371        -336626.97501873487      -0.6655769537453764      1.06986322426889
0.11909234104633518       0.15599811455889495      -0.20871446376362898     0.6268826058944817       346247.2552088886        -335726.4528961501       -0.6655769537453765      1.0698632242688897
0.13457699107941984       0.15262031995133052      -0.17415098946365717     0.597532852040635        372442.24466255616       -357970.06434553163      -0.6655769537453765      1.0698632242688897
0.13693271310551838       0.1520791848645041       -0.17802717865072912     0.59050637337193         369504.55576026166       -363295.296786742        -0.6655769537453764      1.06986322426889
0.11495221738818659       0.16000165797571422      -0.2083730891122775      0.589404533222664        346505.97646226414       -364130.36014985054      -0.6655769537453765      1.0698632242688897
0.10946224535097794       0.15774034627425623      -0.2628966186869081      0.5432326169535053       305183.64671645657       -399123.1635130015       -0.6655769537453764      1.06986322426889
0.10999206247987021       0.1650648117451471       -0.15390841274532144     0.5402370362929384       387783.70249893743       -401393.45622519054      -0.6655769537453765      1.0698632242688897
0.1029711045326729        0.1620523114038221       -0.24978054000642225     0.3625142101749342       315124.0693639877        -536086.1527820561       -0.6655769537453764      1.06986322426889
0.1038845478147474        0.1679567427492049       -0.056060207086638655    0.46957934432534076      461940.96727632656       -454943.55595903675      -0.6655769537453764      1.06986322426889
0.09600000000000003       0.16627687752661222      0.48879452211210694      0.22582187431916906      874875.8407000237        -639682.633421211        -0.6655769537453764      1.06986322426889
0.10062612362141735       0.17428955868100154      0.06205054250775477      0.6434328268111489       551454.8226584066        -323183.3601906718       -0.6655769537453764      1.06986322426889
0.13889631256192483       0.1542599829949009       -0.18662321669301488     0.5906291561734612       362989.78459152          -363202.2420734546       -0.6655769537453764      1.06986322426889
0.1360871497254118        0.1549261024453852       -0.18299518260962336     0.5981172264872939       365739.40153474687       -357527.1782417109       -0.6655769537453765      1.0698632242688897
0.1105513903375987        0.17415385197410754      -0.09176161254482695     0.6251425861773845       434883.56178109505       -337045.18022497575      -0.6655769537453765      1.0698632242688897
0.10604639762588772       0.18367774864768904      -0.06586392837066042     0.722284455197749        454510.9163094347        -263423.2343403261       -0.6655769537453764      1.06986322426889
0.1413778794749638        0.15701604226490803      -0.196945549545518       0.5902615015433698       355166.68793573073       -363480.8804150244       -0.6655769537453764      1.06986322426889
0.13772089403695348       0.15765697976875387      -0.19186249359128638     0.599167985695505        359019.0378458672        -356730.82813701505      -0.6655769537453765      1.0698632242688897
0.11647799443906261       0.18403878293484072      -0.1387244486587105      0.6992711682615237       399291.33554709906       -280864.5599245755       -0.6655769537453765      1.0698632242688897
0.11165821850961269       0.19339770754127675      -0.13403930002993727     0.762532764868843        402842.119182287         -232919.81798200242      -0.6655769537453764      1.06986322426889
