% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 18:22
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.9387497824213454       -0.04229860672896093     747033.3409939918        -33660.16173407119
0.12118712126925907       0.12118712126925907      0.9531737605479331       -0.03746799455056908     758511.5780834709        -29816.082702316333
0.12257643634484504       0.12257643634484504      0.9488646855392525       -0.057044231954496025    755082.5251445444        -45394.35745219346
0.12128612142192498       0.12385330938020896      0.9320971883247858       -0.05291623924330807     741739.3748197347        -42109.40522702908
0.11907734110506978       0.12148830391894         0.9372898250690168       -0.022221959006593378    745871.5438473595        -17683.673105424004
0.11949295472980519       0.11949295472980519      0.9563385478892413       -0.011619020358237425    761030.0358294902        -9246.122619494252
0.11951807430708757       0.12348438647841548      0.9252559121099849       -0.037934333252799775    736295.2601865218        -30187.1832503917
0.11998250610902066       0.1251166005044994       0.9165246614652723       -0.049933801062870424    729347.1516891202        -39736.05633261582
0.11722750729727216       0.11991858947644395      0.9356291550145581       0.0033192225084035976    744550.0246073006        2641.3533471715637
0.11779098218988727       0.11779098218988727      0.9571493025838788       0.016413398227540055     761675.2139159227        13061.367304243768
0.11625629392899087       0.11625629392899087      0.9558995924161597       0.04327611422611017      760680.7261627993        34438.03748447463
0.11541548148688979       0.11854520331079041      0.930272782691031        0.02838690086613166      740287.5589456507        22589.577959522296
0.11866573336224161       0.12636617118360863      0.902126718665158        -0.04801011521052214     717889.6328541575        -38205.23577082995
0.11806788235302047       0.12467342720948354      0.9089591009721563       -0.03521184871318268     723326.6699404195        -28020.698890535085
0.11454009361922167       0.11454009361922167      0.9523709686499126       0.07496893906719111      757872.7365892505        59658.38615449285
0.11364583531140869       0.11701480873242955      0.9241843433893878       0.055818222945295086     735442.5328927934        44418.73048174583
0.1173359475805581        0.12760188438803022      0.8888739370031753       -0.04715012925697546     707343.4042980466        -37520.88069334719
0.11680145387931608       0.12591089780787695      0.8944914435908565       -0.035271675891803835    711813.6740044504        -28068.30784657908
0.11244147722569761       0.11244147722569761      0.9451263206901962       0.11589646983444364      752107.628920503         92227.48030526222
0.11147916151607458       0.11535237644426195      0.9123336808221999       0.08883973773267106      726012.0752603831        70696.41701571085
0.11599329458996643       0.128823604607886        0.8767993079620279       -0.0473770104035627      697734.7198085487        -37701.42697321577
0.11554151580320589       0.12721015079740156      0.8809476075049235       -0.036799677862874615    701035.8316969372        -29284.253180329455
0.10878700884844647       0.11332864011046222      0.8932582678389532       0.13128970572518286      710832.343921368         104477.02821621584
0.10974806377168025       0.10974806377168025      0.9314768117147341       0.17164937431338959      741245.6947993931        136594.23200303482
0.11446646889273666       0.1301821531287289       0.8645397509818937       -0.04899409188081825     687978.8743410233        -38988.25952565359
