% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 15:52
% Dimension:          2
% Nodes:              681
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12834852087380888       0.14490068404730022      -0.0999161285687741      0.6702367965279452       328867.5930074728        -357023.65212781617      -0.5338466945311087      1.141318407254614
0.12679993765794087       0.14417272907849907      -0.08414371301993646     0.715179541056978        340821.20205079176       -322962.41428061697      -0.5338466945311087      1.141318407254614
0.12847307642090078       0.14268380649165968      -0.023881189214742582    0.5940060842187855       386493.00465455186       -414797.4363155253       -0.5338466945311087      1.141318407254614
0.12700455202780403       0.14659285797767543      -0.1268081669864302      0.6916747811129483       308486.63660753414       -340776.2177629061       -0.5338466945311087      1.141318407254614
0.12470082074425586       0.14599214124640048      -0.1358162259572529      0.7218238113740721       301659.60273672594       -317926.85016535845      -0.5338466945311087      1.141318407254614
0.129924461925035         0.14429573339639282      -0.11897347228741607     0.6313811392653497       314424.4003645054        -386471.60412984743      -0.5338466945311087      1.141318407254614
0.12518734017240177       0.14924305429759072      -0.15477499100018846     0.6957006438422587       287291.1209676734        -337725.0941744337       -0.5338466945311087      1.141318407254614
0.12199773412075601       0.1482583989843452       -0.17327294120346215     0.7137120116319275       273271.88186329853       -324074.6264812341       -0.5338466945311087      1.141318407254614
0.12938070994272705       0.14643811502998788      -0.13072169426061309     0.664635601808974        305520.6498903382        -361268.6893980279       -0.5338466945311087      1.141318407254614
0.13173973773537812       0.1463118014292266       -0.14784491805807112     0.6520573239973407       292543.28937112755       -370801.523156621        -0.5338466945311087      1.141318407254614
0.13086889683636302       0.1487656239380431       -0.15024757840173672     0.6668297509996459       290722.3595127216        -359605.7861143302       -0.5338466945311087      1.141318407254614
0.13360967948804148       0.14838858214173617      -0.15907473230710445     0.6600245057766817       284032.43009618734       -364763.35000093625      -0.5338466945311087      1.141318407254614
0.1187472674850684        0.1508744062617301       -0.19996530456044814     0.6894047822420643       253042.25533439708       -342496.60605392605      -0.5338466945311087      1.141318407254614
0.12257375192857148       0.15241258145200112      -0.17317124702726408     0.685563984672665        273348.95391484885       -345407.4723329035       -0.5338466945311087      1.141318407254614
0.13519801086906855       0.15015260285120074      -0.1646926925801504      0.6637152613741046       279774.68653642945       -361966.19763391744      -0.5338466945311087      1.141318407254614
0.13270279156330403       0.15078499987914581      -0.1597337939315777      0.6678550367433488       283532.94002315355       -358828.7418562731       -0.5338466945311087      1.141318407254614
0.11474143974474646       0.15394285305041822      -0.21476721171541804     0.644267921386741        241824.1758539173        -376704.96091476316      -0.5338466945311087      1.141318407254614
0.11928125454599812       0.15600494489141006      -0.1777934591827662      0.6623012686390073       269845.8686169079        -363037.83541147347      -0.5338466945311087      1.141318407254614
0.13689568408504088       0.15203805997094996      -0.16937087059006206     0.6662856611697493       276229.185798614         -360018.1412853496       -0.5338466945311087      1.141318407254614
0.13452333996290441       0.15259893843827826      -0.16551014556589752     0.6692299952593044       279155.1547105871        -357786.6873593179       -0.5338466945311087      1.141318407254614
0.11504842312349386       0.16010298092652397      -0.15847646268444707     0.6233520798454103       284485.8470854618        -392556.6731539517       -0.5338466945311087      1.141318407254614
0.10946347069826246       0.15773949595041373      -0.20626953728389466     0.5565382724054283       248264.39914231046       -443193.56706282403      -0.5338466945311087      1.141318407254614
0.11001861433811816       0.16503500546278946      -0.0803627816794187      0.5773999915139795       343686.69687143207       -427382.87316986895      -0.5338466945311087      1.141318407254614
0.10297263048437795       0.1620513417751539       -0.1640156665225357      0.36572379121400694      280287.79150629323       -587808.1760872535       -0.5338466945311087      1.141318407254614
0.10385984383785804       0.16786895848092537      0.04630714136083003      0.5028466999912704       439687.3844567919        -483885.37254896516      -0.5338466945311087      1.141318407254614
0.09600000000000004       0.16627687752661222      0.6874264234008746       0.23388238177715193      925579.302781554         -687728.2333066722       -0.5338466945311087      1.141318407254614
0.1006365596379384        0.17430763439184466      0.18238974836394287      0.7207598749067717       542821.7633776356        -318733.1870601517       -0.5338466945311087      1.141318407254614
0.13885267150467603       0.15421151469056005      -0.17440876013010279     0.6685446536225196       272411.06664124044       -358306.0945459893       -0.5338466945311087      1.141318407254614
0.13605017855367316       0.15487157325489537      -0.17009241115905527     0.6719065429287189       275682.3441405349        -355758.1835878493       -0.5338466945311087      1.141318407254614
0.11077551103398375       0.17394474253617867      -0.01329832774448958     0.6914189904684046       394513.5509166829        -340970.0765508861       -0.5338466945311087      1.141318407254614
0.10606785487411918       0.18371491369181653      0.02173103713996849      0.818893587139763        421061.6298439742        -244359.54236568438      -0.5338466945311087      1.141318407254614
0.14132335482486325       0.15695548650613972      -0.18139375253135018     0.6711287849898991       267117.27584067924       -356347.63130447845      -0.5338466945311087      1.141318407254614
0.1376688470807316        0.15762006014832491      -0.17502789757693218     0.6756462535545514       271941.8343311634        -352923.929150542        -0.5338466945311087      1.141318407254614
0.11653576456823231       0.18411159343942332      -0.07183764937432015     0.790756057011133        350147.72995175986       -265684.43287220155      -0.5338466945311087      1.141318407254614
0.11169805667597667       0.19346670926949955      -0.06452034889811332     0.8698441840212224       355693.37062260276       -205745.0692839378       -0.5338466945311087      1.141318407254614
0.1398602027323654        0.16136800343534094      -0.18254814558301505     0.6818189337830524       266242.38364809164       -348245.7740529632       -0.5338466945311087      1.141318407254614
0.14448423687829234       0.16046600167257707      -0.19221751495052708     0.6746328038370345       258914.15540323025       -353692.00311300816      -0.5338466945311087      1.141318407254614
0.12189284817472792       0.19394495659192781      -0.12776110603025867     0.8436317469623963       307764.4225156743        -225610.96894297274      -0.5338466945311087      1.141318407254614
0.11732825100837894       0.20321849190970662      -0.12812347617182154     0.9068168865895355       307489.7891858713        -177724.17226863574      -0.5338466945311087      1.141318407254614
0.1273856762634017        0.20382571535787208      -0.18097158727340448     0.8829759866457504       267437.2267340303        -195792.72976298185      -0.5338466945311087      1.141318407254614
0.12295844534078124       0.21297027454991374      -0.18333016226407908     0.9387493304480484       265649.7083129885        -153523.18995869873      -0.5338466945311087      1.141318407254614
