% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 26 2018, 11:06
% Dimension:          2
% Nodes:              262
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.03746803041024645       0.03746803041024645      0.6264051849041781       -0.01913075262178021     498477.40777946316       -15223.769224122787
0.03875134369602237       0.03875134369602237      0.641834621395015        -0.05986597186764511     510755.763212659         -47639.826728680324
0.03680655482347125       0.039291569533863695     0.5947286473844522       -0.058970287679740115    473270.0201479618        -46927.06389890867
0.035829539402032116      0.03582953940203211      0.6026634960274284       0.044530322416843626     479584.3720690403        35436.1046505825
0.035086651074394425      0.03811856122940192      0.5556042115848555       -0.013300378037200482    442135.7833820254        -10584.104548056688
0.033736693613982655      0.033736693613982655     0.5676283882653695       0.13796093435986115      451704.3191585958        109785.82328474203
0.03278475677785064       0.03653962960665548      0.5009818469732837       0.05992813517959198      398668.6867255279        47689.294720556856
0.031117292928806998      0.03111729292880699      0.5145486936594265       0.26944818304480667      409464.84028687555       214420.05119355395
0.030067302785933368      0.034748014145395426     0.429848062557234        0.15057729704331627      342062.21967229026       119825.60570930208
0.028284271247461905      0.028284271247461898     0.43628929294249985      0.43273343345759196      347187.9879493341        344358.32487951766
0.027963419234118873      0.03228342500838872      0.3765063142911341       0.2617381526984376       299614.2051237235        208284.6039884882
0.02490161347167548       0.0313035085335058       0.2543666936695465       0.3150482323695197       202418.58327725122       250707.41746986564
0.039849886458695166      0.039849886458695166     0.6512328880126046       -0.08462522139529322     518234.66615608364       -67342.61147653467
0.038266724476008214      0.040257353792112205     0.6251929487914062       -0.08646177531771145     497512.7409317524        -68804.09465157303
0.040840372329120106      0.040840372329120106     0.6551567744046968       -0.09490453818699363     521357.19573324616       -75522.63187156788
0.03944766542480929       0.04108161396770891      0.6453642577803592       -0.09880096904959457     513564.5586028818        -78623.31303256168
0.02045530768425855       0.03437412380763055      0.10978534416500503      0.17998123802803226      87364.40101452761        143224.51847980174
0.025446615736716603      0.03596403818677345      0.26278525064173425      0.14371559346816204      209117.85805637334       114365.23549921649
4.806011394408464E-18     0.04                     3.611132182275988E-4     1.1852365205910345E-4    287.3647684837233        94.31812549255108
0.004526823415021709      0.039743022906784685     0.001724310988626249     0.010833320380581433     1372.163086337702        8620.88244333854
0.002872853102043424      0.042820108964317295     0.00638005515703131      0.004519128260685244     5077.086577202358        3596.20800577168
7.428552325219643E-18     0.044250111573188436     0.007515763343137738     5.3036704661583924E-5    5980.854435846199        42.205268560980244
0.04167530708332952       0.04167530708332951      0.6541096898968125       -0.09115346991702623     520523.9523569225        -72537.62658636551
0.04048359895737298       0.04190382476345193      0.6584458573365275       -0.09898562809027207     523974.56476744637       -78770.26002811384
0.015307337296906611      0.03695518129949754      0.035613630804647876     0.08188879540641952      28340.426920047514       65165.032863862805
0.020088865127082845      0.03944126750152218      0.11894934052648737      0.06531392302219624      94656.87761155788        51975.16850853038
0.009842089271754598      0.03877026281529199      0.009081653801829357     0.032107479895469145     7226.95047005223         25550.320677937823
0.014088546706171337      0.041906571773848295     0.04368590831016705      0.028718048591204002     34764.141255111965       22853.09694621679
0.0077717052135859305     0.04345752779117857      0.015328987907736435     0.011246733109153468     12198.420990560722       8949.865839785276
8.177601688519508E-18     0.04871201968781759      0.010101783816607347     4.2039755044467326E-5    8038.744142293858        33.454174108497085
0.003631168284443688      0.04660704224505647      0.011241467957819502     0.0018757764473330792    8945.67596548064         1492.6954686420693
0.042504787012403324      0.04250478701240332      0.6502918670676031       -0.07291412801987812     517485.82548133377       -58023.21947799437
0.04140302845822057       0.04272908782813125      0.6675368707535231       -0.086202010145568       531208.9633825943        -68597.38009562429
