% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 26 2018, 11:06
% Dimension:          2
% Nodes:              554
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.045534058724194554      0.042079086208015516     0.7109858990552324       -0.26105879897938333     -373163.378185515        -740102.5138676823       1.203363376603705        0.7154834616180373
0.04609079869624004       0.04146852150176897      0.5834700647725127       -0.29234860676576485     -469805.165559714        -763816.4547133866       1.203363376603705        0.7154834616180373
0.046230818943611834      0.04223519408650452      0.666280631989042        -0.17965556366833388     -407044.6364513603       -678408.5744227954       1.203363376603705        0.7154834616180371
0.0466140680636966        0.04087944053620427      0.28209465732767813      -0.33626686743231515     -698211.7647081874       -797101.2560328143       1.203363376603705        0.7154834616180372
0.04664269772706515       0.04168145496067521      0.5400928487415537       -0.14797455880375962     -502679.91960205755      -654398.1528689128       1.203363376603705        0.7154834616180372
0.04384062043356595       0.04384062043356595      0.9079001925991519       -0.26894206888921574     -223925.83921902315      -746077.0918385271       1.203363376603705        0.7154834616180373
0.04439640467878316       0.04327769924103775      0.8548266595832641       -0.25902404972334964     -264149.2445848777       -738560.4167150618       1.203363376603705        0.7154834616180373
0.04459423007297169       0.044027546040057916     0.8922702242812496       -0.21771946051879912     -235771.49025789867      -707256.466504184        1.203363376603705        0.7154834616180371
0.04496922331826426       0.042682185442548246     0.7914526657452674       -0.2548488622136054      -312179.1702172228       -735396.1227602459       1.203363376603705        0.7154834616180373
0.045198439890305614      0.04346257495794839      0.8315780641601976       -0.200551551076107       -281768.90592547104      -694245.239597715        1.203363376603705        0.7154834616180371
0.045709212765097124      0.042840194400623255     0.7601431447628594       -0.19263576835171406     -335908.051313364        -688246.020792817        1.203363376603705        0.7154834616180371
0.047251985271129456      0.041438878912460966     0.49091843811774494      0.009307287125696432     -539948.2554325802       -535197.2803056231       1.203363376603705        0.7154834616180373
0.04322876291457926       0.04444405536036395      0.9612724885548808       -0.28501642673906097     -183476.00719274767      -758259.5371186743       1.203363376603705        0.7154834616180373
0.04401144084461646       0.04475653068415332      0.9564827659975489       -0.22913168647017892     -187106.0453881674       -715905.572084392        1.203363376603705        0.7154834616180371
0.048072939061389944      0.0421588360637241       0.6426423576779858       0.07358696257775221      -424959.6278931067       -486480.95607449237      1.203363376603705        0.7154834616180373
0.04708697613533145       0.042431744352175275     0.6573620426101522       -0.05698789685693147     -413803.8630468707       -585441.1195152511       1.2033633766037053       0.7154834616180371
0.04244305480489291       0.045194989753609346     1.0265737244421829       -0.31223178181989303     -133985.46204287154      -778885.5289716055       1.203363376603705        0.7154834616180373
0.04343566342317422       0.04547245097110493      1.0174931442771717       -0.24325042835294905     -140867.45832574647      -726605.8938028751       1.203363376603705        0.7154834616180371
0.04898984641586492       0.042962942232343614     0.742709202660412        0.12436565365241976      -349120.8992332804       -447996.76708273217      1.203363376603705        0.7154834616180373
0.047898518041652405      0.04325923008763747      0.7479813231744489       0.030371628117251897     -345125.26094573195      -519233.0232019122       1.203363376603705        0.7154834616180371
0.04143096877945669       0.04612455773225023      1.1104341060786695       -0.358385388898246       -70429.29886658753       -813864.456152753        1.203363376603705        0.7154834616180373
0.04265017693265586       0.04644708275003294      1.1022432943773441       -0.26600009542978476     -76636.95681992492       -743847.4269884625       1.203363376603705        0.7154834616180371
0.04988928912261638       0.043751732315975136     0.8104047006467175       0.16281425199563634      -297815.7890923852       -418857.31717188563      1.203363376603705        0.7154834616180373
0.04869962729424063       0.044125739808896204     0.8192236187986458       0.08613704959272168      -291132.1013942793       -476969.4875760838       1.203363376603705        0.7154834616180371
0.04022970777961963       0.047175953747289626     1.2170297612331977       -0.43312439070155934     10357.488895137483       -870507.7017658547       1.203363376603705        0.7154834616180373
